156.57,145.02,96.504,145.17,99.915,90.978,75.467,86.49,131.64,86.727,161.56,154.07,103.01,152.36,111.45,100.64,97.918,129.85,88.807,158.57,154.36,160.65,85.477,126.54,82.588,87.757,155.55,79.915,142.95,155.73,152.52,96.356,100.75,152.51,109.18,99.191,85.254,99.315,145.78,88.649,149.04,99.925,163.52,83.108,146.69,156.77,154.86,102.81,156.14,111,102.46,89.418,95.726,110.8,90.391
46.863,71.205,117.81,48.832,45.867,117.61,116.34,123.5,34.324,116.41,52.993,73.978,122.67,68.747,42.315,127.28,122.52,41.802,130.31,54.753,77.178,63.745,122.18,29.843,122.7,115.57,44.461,107.44,67.372,56.359,79.687,116.68,120.76,80.852,34.44,120.34,112.33,110.94,44.537,118.2,78.423,103.16,52.787,111.93,81.18,65.566,86.139,132.12,79.563,45.725,127.83,122.01,125.39,44.42,129.58
134.5,131.47,149.85,147.78,71.546,131.33,118.29,124.78,95.625,121.08,137.98,140.44,147.97,152.09,78.393,151.57,138.24,94.773,136.88,124.5,128.95,133.4,145.6,72.916,141.42,134.56,93.572,129.6,107.96,109.29,117.08,142.35,161.48,132.73,62.783,152.35,124.85,145.53,75.952,146.09,108.57,133.2,91.3,139.83,110.96,110.75,117.02,165.89,128.43,70.533,155.86,141.54,154.23,68.773,156.05
108.68,119.09,107.62,121.29,52.344,106.75,99.936,99.304,73.428,102.51,116.28,121.11,116.49,123.19,55.174,117.01,105.64,72.003,108.63,103.61,104.47,113.24,112.66,62.532,106.22,97.225,81.567,100.12,100.15,104.66,106.34,116.75,131.14,114.2,52.451,129.82,113.51,124.86,58.655,116.35,84.288,105.39,76.643,104.06,98.359,88.617,94.892,131.78,101.51,54.822,137.04,125.51,130.19,45.256,125.41
116.16,114.44,82.641,115.53,58.48,73.868,77.206,70.716,81.266,71.183,109.07,110.72,78.404,113.8,60.07,80.651,76.003,80.696,72.423,106.53,98.194,113.24,79.812,68.209,74.323,70.543,78.06,69.075,88.836,92.239,102.96,91.355,98.193,106.92,37.983,96.363,85.177,84.103,56.988,92.052,78.584,75.053,67.991,72.163,91.1,96.652,102.66,94.157,106.7,49.25,98.547,95.627,85.625,53.965,92.027
98.504,106.45,110.87,103.61,42.807,113.92,106.77,100.95,58.335,103.88,91.91,100.35,117.26,112.91,45.718,113.31,111.53,58.797,108.22,69.183,101.06,94.611,109.86,40.765,109.47,96.789,54.511,98.107,83.432,68.362,83.205,117.77,117.41,96.363,40.022,121.83,109.96,108.1,54.874,117.79,71.18,106.08,59.087,110.55,90.173,77.383,89.556,131.88,94.881,42.257,137.19,116.1,125.83,40.428,127.09
142.55,146.19,94.686,140.29,91.69,95.837,78.739,94.979,118.91,91.776,148.78,145.31,106.14,152.69,92.204,98.744,99.879,112.4,91.973,133.69,136.62,146.56,99.904,95.338,95.32,87.188,105.42,86.714,113.72,123.25,132.84,110.98,119.21,141.18,62.574,122.86,108.34,110.93,98.643,111.68,106.59,93.364,111.92,92.747,122.2,129,125.54,123.38,135.25,66.356,127.26,110.93,118.93,64.656,116.36
137.26,136.75,92.599,128.89,100.62,85.497,68.474,87.715,129.89,78.363,148.06,151.42,89.541,138.49,115.5,80.03,86.994,141.16,88.633,144.64,139.91,143.34,86.963,129.58,81.095,94.891,134.68,84.476,135.56,142.51,141.94,91.684,106.28,141.59,90.952,108.26,81.421,101.23,127.78,101.75,139.94,86.648,148.17,86.534,137.31,141.92,138.15,105.29,148.35,103.71,102.18,89.696,97.234,101.96,104.13
121.93,120.84,111.57,127.18,58.325,119.68,111.37,106.66,86.483,105.6,109.06,123.77,121.08,132.8,62.029,115.73,112.8,80.497,108.82,131.64,126.92,134.05,100.44,92.5,93.342,92.811,107.76,84.824,121.24,133.03,125.86,112.38,109.25,142.09,74.322,115.82,98.461,96.837,99.806,104.55,116.49,85.733,114.74,88.763,119.21,126.02,132.33,119.62,139.35,69.349,116.18,95.982,106.98,70.473,116.76
125.39,125.21,138.83,139.99,71.1,134.89,110.57,133.74,83.011,141.21,130.88,137.24,145.99,138.94,70.992,147.65,130.97,105.59,130.95,130.83,134.31,131.69,126.9,77.538,137.6,132.35,95.58,131.92,106.77,118.75,122.52,138.74,155.32,127.93,65.938,143.43,123.41,147.05,79.435,138.66,106.79,135.74,88.646,127.92,109.46,110.76,125.69,157.8,134.14,70.602,158.97,133.24,158.28,62.674,154.81
124.08,119.21,117.28,136.85,60.775,112.95,99.143,113.91,86.473,109.19,131.36,131.86,124.46,142.99,76.723,122.89,114.23,100.77,112.38,131.68,116.59,139.03,104.77,91.839,96.076,98.809,110.62,91.417,116.39,132.81,129.91,106.83,118.92,134.84,71.734,134.08,98.997,108.51,96.553,115.23,107.48,103.18,115.53,100.5,116.45,128.7,120.24,138.24,136.58,68.156,130.35,116.07,123.05,83.129,123.11
95.996,100.38,112.14,110.13,40.124,108.35,101.61,96.774,58.918,93.66,96.535,102.83,106.52,117.95,51.877,107.9,93.308,67.039,95.647,91.244,99.539,104.05,98.092,53.573,104.96,88.83,59.38,93.744,87.637,93.532,88.398,114.62,112.66,102.39,37.316,112.07,103.21,95.326,51.832,93.987,74.185,93.532,70.968,97.418,89.858,79.244,88.657,124.81,95.113,43.831,121.16,111.03,115.52,42.466,124.16
123.87,128.85,92.007,120.61,69.844,95.393,74.285,73.171,102.67,86.589,125.41,116.32,93.32,120.18,63.239,91.496,86.667,89.843,82.857,116.96,119.84,114.93,80.649,70.85,77.811,78.489,92.701,71.677,93.954,114.84,116.28,88.77,90.372,125.3,66.687,94.782,88.674,90.924,93.63,68.62,100.96,82.531,103.45,64.009,108.89,112.01,119.4,101.34,124.98,54.077,99.756,95.851,80.649,67.702,94.232
136.95,141.45,78.53,121.7,120.08,70.692,63.855,83.387,140.03,78.285,152.1,148.2,87.034,136.28,120.26,74.807,84.445,140.03,80.964,150.35,136.73,149.11,87.751,136.66,74.643,82.846,144.89,78.235,142.49,143.3,136.07,87.14,97.267,140,96.135,97.487,81.051,88.56,125.91,80.886,124.79,85.012,125.5,78.073,134.95,148.54,142.3,102.1,148.14,96.564,99.523,83.531,90.448,102.66,92.2
98.441,109.14,119.58,108.58,44.544,121.52,104,108.72,60.307,104.01,106.09,101.68,126.55,116.75,50.987,124.23,116.11,61.171,114.38,83.906,107.17,91.851,122.46,45.218,122.55,112.62,56.506,115.28,82.912,70.921,90.766,119.72,134.02,94.856,52.877,123.33,121.96,125.08,62.772,117.29,88.531,106.03,70.384,106.26,87.916,87.87,90.711,137.89,101.71,54.923,136.19,121.48,134.41,43.233,133.41
129.22,128.71,86.905,124.63,78.838,88.69,79.598,75.812,102.82,72.038,121.3,123.32,85.695,122.72,75.251,82.471,84.5,95.787,80.166,122.5,123.41,116.94,87.315,80.007,86.095,77.951,92.508,78.451,89.896,112.56,118.66,98.015,104.83,122.92,64.124,107.78,92.399,88.634,82.684,88.344,96.213,77.666,98.814,87.6,103.12,113.02,117.26,106.63,120.97,58.345,119.29,112.56,110.17,65.374,111.58
116.03,113.83,77.693,119.04,68.789,81.221,66.812,80.124,92.379,73.241,124.45,124.67,87.763,119.38,70.103,89.085,77.618,99.226,72.673,125.79,114.92,117.24,75.722,89.684,81.323,83.567,101.4,66.887,97.419,122.16,111.2,82.823,98.075,118.92,58.646,96.626,84.57,85.224,90.847,90.9,95.316,84.015,99.608,76.673,106.37,113.15,111.8,97.023,120.41,55.771,96.426,83.882,93.81,63.737,92.586
138.62,127.31,116.95,141.96,74.923,120.35,103.46,115.07,101.78,108.16,147.35,140.76,127.71,151.81,77.995,117.63,112.36,100.97,113.78,148.52,137.93,130.55,121.13,85.64,110.56,112.8,99.486,107.22,114.88,125.36,128.49,127.49,136.98,134.08,69.342,137.28,113.09,130.98,86.643,126.31,107.27,115.77,99.18,119.38,111.97,111.79,118.64,146.84,138.17,67.044,142.87,124.48,130.01,73.491,126.81
132.25,133.06,114.46,135.64,69.633,110.43,105.53,98.842,87.09,98.568,130.47,127.67,111.58,134.92,67.145,109.94,103.43,103.97,97.494,144.02,145.88,139.71,97.958,110.19,86.838,97.138,131.88,86.067,124.45,143.68,136.16,93.546,104.45,138.58,83.647,103.18,93.851,97.313,124.39,91.359,122.29,92.788,129.63,85.84,133.58,144.43,143.49,117.42,157.18,95.529,111.03,97.391,103.44,95.73,106.64
85.983,98.61,115.72,88.696,27.4,120.65,111,115.68,48.632,111.13,81.388,94.443,125.15,91.936,30.997,121.84,119.31,37.178,121.6,78.94,94.256,85.729,102.8,46.631,102.65,88.62,58.764,92.546,83.026,96.396,98.91,109.33,125.26,103.08,34.631,125.41,99.49,101.88,59.228,104.71,85.602,91.761,67.439,84.221,91.804,85.682,113.51,122.26,102.64,44.51,128.2,112.15,112.81,43.893,117.09
77.121,98.852,119.59,85.082,29.162,127.29,103.13,113.21,34.274,117.47,68.257,81.436,120.68,84.721,32.691,126.29,118.19,43.378,121.94,71.208,80.924,79.085,118.18,35.398,106.42,103.06,47.99,97.137,72.015,83.583,101.5,118,117.09,93.495,34.187,125.18,112.38,108.64,48.993,111.35,75.612,94.09,64.872,98.466,95.324,79.839,98.432,124.84,93.639,29.333,134.31,118.04,117.6,41.095,117.02
146.72,144.72,95.034,142.23,88.497,91.737,81.598,93.075,116.57,85.134,146.35,151.36,110.8,141.67,71.135,104.46,105.18,100.96,89.986,143.2,137.96,140.91,103.8,94.008,94.695,96.144,113.49,92.296,117.65,137.65,131.19,115.62,131.3,143.7,68.601,120.43,103.96,114.95,99.806,106.91,111.25,98.557,115.94,100.46,124.25,142.39,137.7,127.55,147.49,70.27,121.09,102.84,113.71,82.425,123.17
113.56,114.79,83.99,116.62,55.935,85.558,81.277,64.786,71.689,63.619,105.12,113.57,75.989,107.45,59.061,80.526,66.305,80.375,74.802,100.82,103.14,102.82,79.596,48.128,71.912,65.55,63.454,68.621,80.106,105.97,99.582,87.382,94.432,110.23,37.38,98.652,92.514,71.322,64.205,79.391,81.581,64.106,79.475,71.612,98.695,97.207,107.41,102.56,106.16,41.935,102.99,92.848,90.115,46.785,100.29
135.74,133.29,93.976,137.11,88.427,93.683,87.608,88.808,111.25,80.816,131.74,134.7,99.288,129.53,78.968,86.82,91.576,97.392,93.674,130.26,134.16,130.83,83.505,96.233,82.078,86.387,113.62,78.928,118.25,135.1,133.04,98.607,112.07,138.46,77.098,109.38,96.482,97.741,120.71,90.911,120.73,91.19,113.31,78.895,131.69,124.09,126.98,105.73,131.42,67.407,112.53,97.942,107.88,85.203,102.57
112.79,123.71,117.17,131.22,60.5,124.04,109.73,103.36,85.309,101.05,118.22,121.87,115.72,133.02,61.769,116.14,106.54,86.62,110.82,141.65,138.72,127.38,94.076,96.718,90.667,88.52,105.99,90.827,122.19,136.81,133.12,95.028,113.16,144.33,75.915,106.02,85.459,102.83,116.44,95.426,123.08,95.133,123.76,84.549,127.12,140.49,137.69,107.55,140.7,78.11,111.89,91.424,105.44,85.627,107.19
102.91,105.65,103.05,105.95,38.771,104.87,89.427,86.763,51.146,90.545,105.29,103.08,102.82,114.6,51.21,98.187,99.422,67.271,89.386,111.08,111.62,117.74,77.989,71.638,77.257,77.16,88.283,66.16,92.31,111.06,105.34,93.81,85.473,115.25,61.822,88.708,83.025,87.35,89.273,82.441,89.345,70.843,111.34,73.557,108.86,112.7,118.34,101.96,124.92,61.782,99.888,86.824,93.908,65.006,97.35
84.673,100.79,135.48,101.28,46.873,128.21,122.34,121.53,49.123,127.05,80.256,100.54,131.82,100.48,41.75,133.05,125.71,53.082,127.74,78.99,96.185,85.863,138.89,52.393,121.89,122.14,55.642,121.37,89.575,76.91,94.289,129.6,143.05,92.318,51.648,141.25,128.23,138.53,48.74,135.47,87.551,126.09,60.36,128.27,90.546,69.482,88.956,144.7,87.641,55.817,141.37,132.54,138.13,59.335,143.65
116.41,120.45,148.74,126.19,61.324,137.83,126.22,137.92,84.237,133.83,105.42,121.63,146.14,114.53,59.582,155.9,144.99,81.365,153.11,113.36,124.5,123.64,145.79,74.041,135.11,131.07,90.801,131.59,99.611,107.72,118.66,133.28,152.27,120.48,59.212,149.77,131.75,147.76,82.819,148.05,111.29,129.37,87.653,131.65,107.92,116.59,119.9,143.26,122.88,66.335,151.88,136.81,148.12,73.919,151.11
77.627,94.187,89.762,87.998,22.729,94.409,87.467,70.176,34.669,78.371,69.595,84.016,89.855,94.617,27.873,92.215,92.563,44.394,81.243,83.555,86.214,88.595,76.779,34.349,74.022,59.878,53.605,59.451,77.478,73.354,86.992,92.1,88.822,98.223,26.019,88.579,76.64,65.694,48.983,74.602,70.247,60.867,64.477,67.792,85.521,77.334,92.443,103.42,91.75,23.484,100.37,92.133,90.79,27.674,94.715
131.76,142.16,112.98,147.02,77.731,113.21,98.336,112.65,108.44,105.57,144.26,142.49,126.77,154.11,77.099,120.3,118.45,108.58,112.62,126.58,133.13,133.13,123.74,80.072,116.2,104.09,104.47,106.36,115.72,125.04,132.66,132.3,142.99,137.1,65.698,137.49,121.11,128.28,92.485,124.94,104.66,121.3,94.727,110.75,114.09,122.07,130.71,142.07,130.97,65.006,144.73,130.17,131.84,68.74,137.78
136.49,131.05,85.24,131.94,86.519,85.63,79.504,63.747,122.94,74.712,134.67,133.31,79.417,132.41,92.733,79.758,85.73,113.2,76.68,140.02,133.77,141.27,77.771,100.55,75.353,72.312,123.14,70.349,121.16,134.23,131.25,96.632,92.602,126.5,66.964,94.012,81.204,79.819,109.42,84.453,107.6,84.007,119.73,76.552,115.74,123.93,127,106.45,136.26,74.723,102.63,90.67,97.618,75.05,96.767
84.392,95.322,128.38,84.83,40.398,122.41,122.09,121.5,49.314,123.76,66.414,86.423,128.58,86.88,41.701,129.58,126.94,53.908,121.91,73.152,96.124,83.971,125.24,43.925,137.78,118.27,49.096,120.18,70.673,62.318,82.362,120.59,132.14,86,47.235,128.69,121.26,133.14,50.503,128.03,78.525,125.77,65.308,113.69,84.636,78.351,90.017,133.78,90.763,57.15,141.01,128.09,135.78,48.567,138.68
99.664,104.56,120.7,108.16,43.778,132.94,112.56,109.8,64.565,106.99,91.007,96.108,126.54,119.92,46.894,118.8,119.59,56.57,113.02,105.19,106.63,114.37,102.23,64.682,105.74,100.11,76.666,99.076,91.81,110.75,113.23,106.68,123.75,125.07,53.264,113.84,109.87,108.81,77.882,97.553,96.22,89.745,85.928,90.398,108.02,109.13,114.57,125.01,129.78,55.873,125.86,104.25,113.54,62.063,122.8
102.26,116.03,121.18,100.23,37.021,119.57,105.61,110.76,65.537,106.28,110.26,114.86,130.23,126.48,58.609,117.82,114.45,71.373,114.24,97.456,101.49,103.24,120.52,55.797,115.73,111.75,59.646,113.17,95.004,85.708,96.739,120.81,132.52,106.79,50.303,136.32,121.69,118.38,63.711,118.13,81.804,118.82,67.474,113.98,89.788,91.91,94.885,133.49,98.875,48.956,131.95,123.02,127.96,54.601,125.05
112.6,122.5,70.338,120.18,72.177,71.692,72.514,65.887,107.46,60.37,126.72,112.26,79.144,129.12,88.057,71.82,76.47,98.21,72.283,121.27,125.72,116.99,72.42,93.797,70.313,62.812,112.02,65.274,116.14,122.55,120.84,79.334,80.982,120.95,78.78,77.06,68.204,68.407,108.18,66.299,112.03,67.623,116.66,61.747,110.75,119.68,117.57,87.909,114.99,64.775,86.913,75.409,73.41,76.635,89.535
103.2,112.23,145.09,119.16,50.332,139.43,118.89,131.47,78.233,127.2,111.87,120.82,148.15,115.05,60.728,152.08,134.85,71.628,137.45,92.806,116.22,95.019,145.59,62.454,143,139.44,76.003,136.25,100.57,94.479,110.76,135.32,151.23,103.73,62.533,151.87,134.41,140.79,70.207,138.98,102.2,126.63,73.311,133.48,103.23,91.122,106.49,150.78,104.5,58.421,150.27,133.21,150.64,60.6,150.11
119.64,132.77,137.46,134.18,67.341,149.52,130.67,133.83,96.784,135.44,128.39,134.02,152.63,141.32,74.932,143.54,139.92,100.17,137.77,130.72,144.12,135.74,137.6,95.936,130.82,121.32,112.28,126.14,123.53,137.33,136.48,129.9,146.52,145.98,77.197,149.41,131.06,132.65,100.67,135.06,112,118.41,106.11,126.52,120.52,126.21,127.48,155.29,144.48,75.866,153.83,129.24,136.12,67.133,144.76
93.725,103.61,152.79,108.92,50.515,152.7,129.45,139.66,70.172,143.62,104.42,114.19,155.22,121.16,55.162,148.3,142.6,71.51,145.63,116.68,133.16,117.21,147.11,69.039,140.6,123.44,83.816,124.01,106.23,113.57,120.2,131.27,150.41,133.22,64.896,143.87,126.31,143.91,91.137,134.94,115,125.39,104.61,118.9,120.8,123.02,125.34,164.25,138.27,60.375,155.82,138.16,146.96,69.66,148.2
91.898,101.34,136.59,102.5,46.973,133.57,119.6,129.53,66.035,118.16,99.158,105.93,140.62,113.53,49.785,133.97,127.28,67.448,122.48,86.93,98.71,100.96,137.44,58.604,131.32,139.5,58.797,135.46,93.451,75.578,95.772,139.19,144.17,93.696,54.501,141.39,124.88,143.02,59.303,137.94,91.082,130.5,65.945,126.22,91.859,76.936,92.828,147.97,98.336,63.6,141,138.28,140.4,51.457,142.83
84,101.11,97.591,96.3,28.896,114.61,89.226,86.343,45.239,96.962,83.938,87.456,109.07,100.16,37.629,105.75,111.21,47.775,103.06,67,84.839,87.205,98.132,30.814,118.34,90.573,38.088,93.914,76.136,55.741,87.708,112.58,120.84,88.818,29.077,118.1,102.59,106.35,37.125,99.02,70.187,94.297,58.685,91.732,73.218,76.406,83.699,118.87,80.93,32.51,117.11,113.79,110.63,30.671,126.19
152.6,142.87,90.308,139.86,118.97,88.105,73.644,97.1,138.72,83.661,159.06,156.81,100.46,152.05,109.61,89.395,98.499,139.3,87.969,162.99,150.93,154.57,97.944,137.94,83.691,93.775,148.17,86.244,142.23,159.23,146.19,95.411,106.84,147.74,104.5,105.5,85.23,99.354,139.37,95.89,138.7,93.637,146.22,91.409,143.82,157.97,152.48,119.06,158.21,100.67,115.13,94.932,104.45,111.22,106.91
103.37,100.78,100.34,109.49,50.536,102.18,94.742,87.449,70.84,84.79,99.65,90.588,105.52,109.02,43.962,98.846,97.426,61.431,98.902,98.804,106.22,110.97,81.496,57.88,91.565,73.641,76.795,82.689,84.315,106,90.808,99.012,109.14,115.95,55.713,97.844,93.934,97.056,84.057,88.542,85.849,87.127,96.521,80.308,101.59,110.89,109.39,104.83,107.11,47.725,117.72,99.284,97.146,67.917,104.44
85.086,97.319,134.14,96.656,39.558,127.53,119.91,127.75,58.425,125.91,88.786,93.11,145.64,119.06,55.35,138.23,132.55,70.744,125.4,96.764,103.55,102.47,134.77,52.263,140.38,116.3,61.125,120.62,87.948,79.439,90.167,121.94,140.38,93.839,49.457,133.39,134.15,137.57,67.369,122.7,87.402,124.38,69.374,115.74,88.911,91.972,101.21,136.35,85.551,47.215,146.41,122.37,134.39,54.327,139.69
84.948,104.54,124.33,101.65,35.594,123.99,110.75,113.84,58.022,120.16,100.47,103.16,127.27,106.78,47.433,124.83,123.35,58.955,123.59,82.218,95.089,94.099,126.62,50.465,118.04,120.59,65.485,115.87,96.227,84.504,104.57,123.66,138.48,96.353,48.9,142.68,119.7,127.99,66.222,133.87,83.355,120.01,72.758,120.37,90.106,80.247,91.878,145.82,96.585,49.318,138.03,130.83,131.63,48.867,137.54
118.18,114.24,99.668,120.22,47.931,96.31,92.479,91.451,76.61,72.217,111.29,112.39,103.96,120.68,44.507,104.35,93.513,72.854,100.54,108.5,112.42,112.65,84.893,56.803,85.351,75.716,85.993,79.375,95.786,112.35,107.08,97.906,96.77,123.11,47.212,100.23,86.661,90.473,89.898,73.811,99.811,74.609,95.977,75.047,109.53,116.25,117.02,106.28,114.07,48.002,115.29,97.909,93.97,63.603,102.45
117.42,127.23,81.575,124.97,65.222,78.952,67.27,69.515,91.971,64.769,128.11,119.5,72.345,124.2,76.161,68.18,78.423,92.828,68.41,128.66,118.31,130.8,59.352,96.907,57.049,52.854,118.82,54.814,119.69,111.5,115.24,59.615,71.862,112.66,87.334,67.254,64.956,60.83,125.66,66.682,125.69,62.326,130.9,58.824,118.3,120.08,131.62,74.898,120.55,84.745,70.113,68.055,75.151,86.97,73.147
115.63,125.8,138.87,130.14,58.716,140.68,122.42,131.88,84.65,135.91,119.22,133.94,140.83,135.39,61.501,145.59,128.38,93.588,127.42,128.77,130.8,130.58,147.21,67.33,142.08,132.72,78.527,135.21,103.1,116.8,124.45,138.47,151.77,119.64,62.679,157.46,131.36,150.2,83.834,148.1,105.7,131.16,82.28,139.95,103.01,97.595,122.88,164.3,118.04,66.515,156.04,145.91,157.3,56.832,145.25
83.527,89.054,125.46,95.534,46.881,125.13,112.28,120.13,50.638,113.8,76.535,95.653,125.98,85.236,40.686,123.1,132.28,48.189,122.28,87.704,96.316,90.221,124.54,48.934,115.31,113.74,61.496,105.74,87.959,90.348,101.06,119.3,134.68,118.06,53.512,123.27,117.05,110.17,69.392,114.9,90.017,99.743,77.036,102.05,107.35,90.467,105.43,136.92,107.54,44.381,137.45,118.64,131.6,50.651,130.12
53.252,74.248,111.43,55.149,35.73,109.65,113.9,120.38,34.01,103.87,54.699,66.258,120.19,75.638,35.479,114.15,116.19,36.402,114.16,41.805,80.213,54.931,110.76,34.762,119.65,111.76,28.456,104.7,64.754,35.826,63.353,116.78,123.44,56.482,47.89,121.24,117.22,128.37,34.912,126.57,73.594,122.47,43.227,123.57,82.699,39.441,62.756,119.96,46.985,47.974,125.99,120.1,123.16,42.2,122.99
118.74,121.19,71.267,117.47,70.48,87.209,73.224,73.369,92.274,75.718,126.38,119.14,85.324,124.72,74.536,80.12,78.422,109.14,79.25,132,125.63,132.69,71.293,88.503,71.822,64.624,105.88,65.366,109.33,128.63,116.57,77.623,74.544,119.08,83.7,74.877,77.012,72.771,117.51,61.06,98.84,69.594,124.62,59.038,120.1,126.35,120.12,89.096,121.66,75.851,84.509,82.294,83.725,89.562,76.159
56.715,83.405,129.92,79.355,32.15,120.99,114.63,124.22,30.187,118.69,61.533,81.012,128.73,81.68,24.953,128.3,115.45,34.248,125.4,38.562,82.545,54.599,129.81,30.818,121.05,116.63,28.632,126.9,74.739,45.568,75.58,122.22,132.84,52.803,42.928,124.61,124.09,141.2,35.173,129.61,77.444,124.1,30.5,117.46,73.647,40.832,80.297,118.58,47.052,34.946,131.64,129.96,127.71,32.11,136.89
85.355,102.76,124.77,115.41,52.289,126.86,115.31,117.97,62.119,125.43,100.2,116.27,129.08,97.898,40.968,132.78,120.59,57.642,121.68,108.95,115.02,109.96,115.75,60.1,115.76,99.982,84.454,100.3,102.1,111.06,121.26,113.57,125.95,119.27,54.954,123.86,109.31,109.48,75.182,105.13,93.598,94.935,86.198,92.804,101.24,105.88,111.67,126.22,123.16,52.781,128.34,116.29,126.66,55.555,120.99
137.85,123.3,90.458,136.18,86.34,86.358,89.286,91.201,99.11,83.963,126.99,138.98,93.154,128.86,79.026,90.919,82.473,102.3,89.408,132.46,134.79,129.94,93.08,94.226,84.094,87.374,105.77,82.307,109.23,140.29,123.34,99.739,111.78,138.77,74.96,102.36,94.904,107.32,95.949,88.854,112.13,94.056,105.11,81.144,123.86,124.85,129.31,98.241,124.97,63.294,115.38,96.565,90.882,73.703,115.68
118.75,119.74,128.64,133.7,69.852,123.01,111.61,117.3,89.077,114.29,131.88,128.75,136.99,134.25,62.48,131.52,122.66,84.974,121.56,121.28,131.8,125.39,120.21,77.164,124.09,112.17,94.017,106.57,112.21,120.01,122.55,121.07,138.69,132.96,63.805,141.18,120.1,136.54,88.283,128,100.2,122.17,88.761,119.69,108.31,110.93,114.54,144.74,124.23,60.875,144.29,122.28,138.84,51.424,141.02
95.956,106.37,137.46,113.77,45.143,130.81,114.15,122.69,68.164,125.76,98.453,107.41,139.07,117.82,59.256,137.17,130.13,72.464,128.74,105.21,122.34,103.06,138.02,63.595,130.48,121.49,80.807,116.21,100.22,105.3,114.31,125.04,143.01,108.5,54.9,143.45,127.17,135.14,70.48,136.86,96.69,121.74,79.782,120.1,102.33,101.17,114.82,149.3,123.44,61.326,140,124.62,133.16,63.743,141.74
114.91,117.14,83.142,113.42,64.466,84.048,81.62,68.65,89.123,73.652,119.04,119.53,88.818,118.13,66.57,81.127,80.014,86.789,83.633,127.39,118.25,120.76,71.496,94.276,67.338,64.555,109.68,69.19,120.9,124.89,122.71,81.044,85.069,120.41,61.08,95.81,75.993,70.47,93.994,65.568,104.05,69.339,103.03,68.43,111.7,119.42,122.95,97.739,123.32,58.78,96.458,84.391,88.419,66.788,90.912
