86.517,86.716,92.623,82.852,18.672,99.906,94.185,80.972,43.163,85.854,73.718,85.336,92.233,95.594,24.295,89.875,81.579,44.523,81.376,74.916,90.079,84.836,75.842,41.663,82.827,62.625,70.314,68.012,67.343,97.08,95.533,89.414,87.442,96.063,32.662,87.26,92.581,77.607,59.377,64.147,80.514,64.88,75.419,65.655,96.047,86.51,98.747,91.062,93.627,29.076,96.288,89.52,92.455,31.104,98.984
120.58,123.36,94.156,119.93,51.81,99.198,89.373,91.203,75.026,90.105,111.71,121.17,115.12,125.38,44.392,105.8,94.596,74.195,91.408,107.6,112.41,106.57,90.801,59.981,94.012,85.681,70.841,80.625,83.325,94.925,104.9,107.31,113.05,107.33,46.843,114.15,97.692,102.63,61.372,108.37,87.612,88.631,74.345,88.882,97.419,85.528,105.16,121.33,104.33,38.31,120.63,120.13,124.49,52.484,117.86
117.91,115.04,81.895,115.23,65.904,77.224,69.394,71.568,92.224,71.59,116.5,114.33,90.235,116.92,52.148,93.501,76.847,81.84,79.938,120.76,120.79,121.52,66.944,91.972,61.8,58.075,107.69,59.981,110.69,118.24,117.1,77.085,81.808,124.86,82.263,76.851,73.167,73.153,111.2,68.658,105.58,59.5,118.33,63.613,116.67,115.86,124.93,76.697,125.72,82.125,79.483,76.04,77.288,88.439,75.527
119.55,124.83,88.075,125.55,75.345,93.845,82.86,89.854,101.57,76.539,126.28,122.52,100.28,128.8,69.189,94.918,95.344,93.948,88.973,114,121.44,125.09,94.344,66.444,100.05,83.386,89.675,87.093,103.08,104.3,109.78,114.46,116.21,127.21,53.639,112.9,106.38,102.45,76.101,104.73,85.916,97.428,97.335,86.616,105.42,107.66,112.57,125.71,123.25,57.643,127.81,114.15,110.29,60.958,117.31
132.85,132.94,93.207,128,74.873,99.213,91.436,84.353,100.51,84.762,128.35,131.46,95.37,133.89,84.184,97.852,91.039,104.54,83.626,133.08,133.38,134.91,82.773,100.85,77.407,79.25,127.78,76.889,124.9,136.31,131.33,86.618,98.4,141.54,81.996,96.971,93.574,99.114,103.94,93.176,111.3,91.341,123.14,85.364,125.3,133.57,136.83,105.01,135.2,67.021,107.11,95.337,99.72,88.811,103.78
155.25,152.11,84.574,129.14,93.843,85.034,71.949,82.542,128.27,79.973,149.28,148.93,86.216,145.02,111.62,89.045,82.973,136.59,85.565,151.12,138.35,137.81,81.222,121.87,77.621,75.568,142.18,75.798,148.56,141.24,141.32,80.699,89.874,134.28,102.94,98.495,83.244,91.281,137.44,82.273,142.29,79.21,146.82,88.585,146.16,150.58,141.82,97.015,147.93,115.07,86.731,89.447,87.652,116.4,79.164
128.46,125.53,109.61,141.75,75.095,111.03,97.307,93.667,100.57,99.498,136.82,134.77,112.3,129.63,61.612,114.05,103.13,85.812,101.04,126.76,126.49,135.83,90.134,93.226,100.6,90.703,120.18,83.251,124.55,135.47,138.08,103.62,109.31,141.18,82.654,108.97,100.37,99.047,111.9,99.167,120.8,94.936,124.67,88.529,126.79,133.99,139.78,114.56,133.11,70.345,120.1,100.14,104.3,79.486,106.23
85.753,93.071,122.18,89.915,36.789,121.3,112.16,114.78,52.035,108.8,79.776,90.41,121.95,90.663,41.329,118.6,117.74,57.345,118.8,94.026,96.948,83.931,114.78,37.133,111.32,97.581,57.95,100.28,83.7,83.858,101.17,107.82,119.25,99.885,45.003,131.83,109.02,109.3,62.488,109.74,86.097,95.49,73.079,105.16,89.753,88.893,92.047,133.59,100.4,39.646,133.46,116.45,119.99,50.943,119.75
112.55,121,89.64,107.61,47.869,97.104,82.395,73.463,62.507,81.459,93.654,107.06,92.5,106.12,39.253,99.865,91.186,65.398,92.027,112.33,103.39,113.37,81.983,61.952,82.299,72.296,83.003,76.856,96.433,103.64,115.66,82.469,92.583,113.52,51.465,100.3,91.735,82.72,68.332,80.309,92.3,69.683,93.192,70.992,94.203,103.87,115.54,106.56,116.96,49.421,102.49,96.095,94.333,52.636,99.665
133.58,138.98,82.555,128.97,73.232,87.115,84.477,77.342,106.25,71.612,136.01,131.63,88.795,129.52,71.623,86.545,83.249,107.47,74.557,134.98,138.96,136.06,75.759,93.319,82.002,76.686,118.46,72.289,119.3,123.9,132.94,90.289,98.394,143.18,79.834,91.389,88.294,94.208,104.34,87.881,117.21,81.749,119.15,80.485,124.56,135.01,139.74,107.79,141.25,73.668,102.73,92.22,92.387,79.312,93.279
117.27,119.22,130.77,129.56,55.358,130.18,112.16,126.73,83.926,130.5,123.85,125.55,140.49,129.04,58.203,137.49,123.93,93.382,127.39,142.19,137.98,140.84,126.88,90.511,108.69,108.51,114,108.97,126.7,137.68,141.87,121.11,128.17,149.28,74.213,128.83,113.67,127.16,111.46,112.85,125.34,113.93,123.51,104.41,124.74,143.66,139.98,134.69,143.46,73.39,136.87,126.94,123.55,80.552,131.17
78.719,82.495,121.17,88.742,32.081,113.31,108.27,113.46,55.943,110.72,67.96,85.496,120.56,81.603,32.643,124.7,116.44,37.019,123.62,69.484,101.23,75.148,108.72,34.87,115.52,101.8,63.026,88.868,81.124,91.701,95.485,110.06,117.45,104.1,42.748,118.49,105.37,99.754,64.18,108.85,82.271,91.053,81.638,92.022,86.542,86.904,94.22,110.18,98.634,42.95,114.38,101.38,105.4,39.276,120.81
107.47,112.09,113.41,119.61,45.317,109.93,95.116,101.3,70.468,102.82,117.94,109.34,119.23,117.11,46.422,116.39,106,79.371,102.66,112.1,125.8,126.66,104.51,73.205,97.336,84.996,91.95,91.138,119.11,114.33,127.89,99.407,106.66,131.11,59.176,111.62,96.586,107.98,87.557,100.02,105.67,93.149,106.67,88.643,113.91,123.63,126.23,133.32,142.26,56.027,121.44,107.55,119.68,65.843,117.86
103.58,110.34,102.62,113.74,43.863,110.12,91.423,95.255,64.819,95.949,101.71,97.75,105.19,116.13,47.362,96.599,99.262,63.705,95.016,102.94,109.52,104.58,83.033,52.447,91.023,77.382,82.34,83.167,90.636,101.57,109.05,98.812,102.6,112.91,53.159,105.09,100.28,89.79,74.38,84.691,87.343,87.495,84.136,80.575,92.766,102.69,107.79,104.34,103.12,34.925,114.83,111.12,98.294,55.256,104.83
118.55,120.53,82.206,114.01,65.569,85.902,74.306,64.404,97.171,65.04,123.18,112.79,71.995,119.89,79.343,71.371,67.932,95.862,66.917,115.65,116.17,118.21,68.394,80.965,68.621,69.248,93.382,59.935,105.59,111.94,111.99,78.666,88.194,106.86,52.228,89.142,77.379,72.709,84.598,73.653,86.801,69.441,94.329,62.732,97.086,112.9,113.84,83.356,121.12,55.742,88.407,79.936,78.181,72.743,84.757
137.73,143.75,106.49,150.74,83.665,107.44,96.214,104.02,120.84,95.28,147.8,147.94,121.13,156.53,68.127,116.16,103.33,108.61,101.49,149.13,151.23,145.85,89.707,106.06,84.73,86.92,134.26,81.963,141.43,146.61,149.37,102.39,109.44,148.35,91.121,104.09,98.828,101.06,140.78,90.466,131.96,95.862,147.48,79.366,146.88,150.42,150.17,119.92,157.22,93.944,112.69,102.94,103.91,95.235,111.68
118.28,126.57,117.76,129.29,47.492,115.32,102.79,105.54,75.309,100.54,114.32,124.6,124.39,137.36,59.536,118.3,110.55,72.688,110.21,97.67,107.55,114.88,111.22,60.548,109.34,97.868,73.873,106.21,100.29,104.55,111.44,121.23,125.22,120.01,46.983,127.79,120.88,123.09,64.495,121.02,81.746,108.3,72.263,105.93,92.284,104.09,114.59,138.52,107.47,45.74,142.29,126.58,129.57,54.261,126.76
87.031,101.42,137.09,106.92,50.337,129,127.07,132.09,48.035,126.72,93.182,102.05,138.52,115.84,48.297,128.71,133.9,60.706,122.39,92.194,104.67,83.6,131.86,55.08,125.89,118.48,59.317,126.32,82.31,83.644,96.211,128.14,139.4,91.427,55.882,132.82,126.78,134.88,68.733,130.82,84.543,123.68,72.011,124.48,88.411,74.192,98.197,141.7,93.359,52.987,142.88,128.79,145.69,49.665,148.4
90.695,98.323,139.51,97.931,50.681,139.43,123.56,121.91,55.214,129.39,92.919,105.6,140.81,109.34,52.387,131.99,133.89,63.309,131.19,89.453,99.94,86.12,137.38,55.108,142.02,138.09,61.749,138.87,87.863,79.823,90.731,138.91,150.15,99.914,56.326,144.92,129.2,144.3,64.484,141.36,90.121,121.6,67.133,125.18,90.345,83.613,105.77,149.91,100.79,55.273,143.82,130.23,137.27,54.75,141.06
142.29,136.25,95.724,137.68,92.87,84.638,83.393,78.174,121.2,86.007,138.4,146.95,95.904,142.86,86.207,94.006,92.008,112.87,79.775,134.89,136.39,139,100.07,97.645,92.949,91.918,111.92,78.367,116.16,131.47,131.08,100.77,111.88,141.04,72.704,105.83,93.721,107.06,89.904,100.84,107.02,91.525,116.87,88.17,116.4,129.44,134.66,126.13,134.02,59.229,127.02,106.83,110.69,72.201,110.85
120.51,122.94,142.14,134.86,63.64,132.47,122.3,133.03,81.011,127.98,125.43,126.58,145.64,140.14,69.001,141.7,133.74,95.601,130.93,128.78,138.98,139.79,128.16,99.668,123.65,118.58,109.57,111.52,119.46,143.08,140.4,125.27,142.31,147.16,79.249,142.48,119.33,131.87,100.19,129.55,117.3,116.04,116.39,117.8,124.7,130.73,134.07,147.29,144.94,79.151,148.39,129.67,138.82,84.113,139.66
70.823,86.36,107.56,84.973,32.418,115.8,111.74,105.46,41.468,110.73,77.253,81.341,113.96,80.941,27.886,112.53,112.47,42.886,112.88,75.126,87.653,85.27,97.028,39.664,96.167,79.306,65.479,82.638,74.766,93.21,98.102,91.782,105.48,102.07,35.818,108.92,101.3,90.906,59.873,79.031,77.205,73.778,74.834,75.504,85.872,83.753,98.083,105.34,102.27,45.656,111.47,108.64,106.29,47.617,109.6
109.74,110.65,88.22,113.19,40.766,81.979,76.834,67.9,72.48,73.221,105.62,108.92,89.045,118.87,52.292,83.617,74.328,81.347,75.067,114.01,113.33,115.27,62.981,81.472,63.311,56.727,96.145,50.078,102.5,110.48,111.94,75.39,79.818,108.79,56.265,84.359,80.494,71.314,93.715,61.76,91.296,67.476,101.32,55.38,102.48,117.71,111.13,90.435,114.95,54.02,83.703,79.791,79.074,67.208,80.519
74.179,94.176,140.54,87.021,47.249,138.1,126.61,140.67,50.988,140.48,69.191,90.237,144.83,85.224,49.832,139.76,145.35,59.569,141.06,65.304,97.369,80.844,151.42,51.482,135.25,137.79,59.781,130.72,86.942,79.832,92.494,133.34,143.65,90.123,61.659,145.81,127.37,143.72,62.981,140.69,90.875,141,60.007,132.11,90.856,68.147,84.958,141.49,79.979,63.039,140.25,136.16,139.62,57.223,137.93
118.14,127.07,120.01,125.17,57.173,126.9,107.96,108.72,83.437,110.24,118.24,124.53,134.87,141.02,68.752,125.05,130.95,74.562,122.45,115.14,114.89,115.11,124.82,55.982,127.51,116.62,77.048,117.06,97.63,101.14,119.73,126.49,140.82,116.61,53.201,139.08,117.49,131.78,66.323,126.8,91.75,124.06,73.883,120.76,91.154,98.633,108.49,152.11,115.75,57.281,145.96,125.25,137.81,49.015,136.28
125.27,126.04,73.649,116.52,85.295,71.241,69.299,66.703,109.37,68.646,128.2,122.65,74.37,121.17,89.031,73.689,74.85,103.08,71.91,121.35,124.43,124.92,71.936,89.492,75.729,76.963,103.56,69.045,111.86,125.6,119.52,91.728,97.897,126.77,62.242,88.112,78.464,86.91,90.575,82.528,96.845,75.173,103.73,68.891,113.61,115.22,120.74,97.765,124.99,59.108,95.88,89.127,92.647,71.793,98.6
132.51,129.88,78.202,123.52,92.941,74.105,73.59,77.061,110.04,68.669,132.95,130.29,87.754,132.5,89.554,81.382,78.365,111.3,78.401,140.57,136.38,133.03,70.939,115.32,66.919,67.921,127.41,68.888,117.09,136.13,124.7,68.067,81.355,130.55,96.763,79.518,71.214,73.029,125.01,78.257,119.93,73.125,128.42,74.755,127.27,137.05,135.82,81.557,125.88,91.966,85.97,82.989,77.744,102.54,81.963
139.24,140.17,79.136,125.53,100.68,79.893,74.249,72.738,125.83,67.658,137.36,147.9,82.996,128.1,95.886,82.629,83.646,125.93,82.421,146.42,138.91,137.75,79.724,125.4,60.38,75.43,134.54,75.716,131.26,135.76,131.76,75.4,77.895,125.2,120.27,84.238,75.755,82.982,140.89,77.852,132.59,78.125,140.32,83.736,145.46,140,132.26,83.853,135.38,112.76,84.336,77.784,87.42,124.31,80.612
117.51,114.6,135.69,139.75,70.243,138.22,116.88,133.1,86.64,131.08,123.29,123.41,144.07,120.53,67.954,141.17,141.92,81.125,138.14,124.1,132.4,117.5,129.87,67.605,140.23,120,95.184,121.35,104.76,120.18,119.02,137.98,149.38,142.53,70.811,144.55,126.08,133.39,91.497,134.66,108.02,117.49,101.13,113.87,112.82,117.55,121.53,147.51,138.86,64.371,142.37,125.19,130.13,70.051,138.53
95.336,105.93,125.85,112.76,43.411,117.89,108.29,111.51,57.794,113.68,98.742,101.76,133.63,113.46,43.105,122.31,130.4,45.719,126.71,81.169,99.705,90.286,129.88,45.556,127.64,123.76,56.613,118.47,97.419,80.517,98.753,133.85,145.94,96.907,43.327,145.26,122.44,142.04,46.914,132.91,86.341,124.35,53.609,127.45,86.915,69.448,99.333,138.65,86.922,50.932,145.82,135.07,143.3,46.292,147.34
64.837,83.994,128,75.103,40.512,121.77,119.55,127.33,33.445,130.76,65.16,83.939,126.5,76.506,30.56,134.35,127.28,47.519,130.89,67.255,84.816,74.256,121.28,37.001,123.18,118.9,40.721,110.71,69.559,52.72,76.987,122.5,124.84,63.88,41.113,128.32,122.48,130.85,37.805,130.27,75.36,121.41,41.197,120.16,74.709,50.438,78.509,121.25,60.597,39.405,129.69,115.49,133.46,41.18,129.34
138.21,134.34,77.813,122.23,99.11,70.942,71.846,86.215,130.38,82.914,143.2,140.87,83.939,126.32,95.161,96.405,77.108,130.61,80.41,142.9,144.88,135.99,90.729,110.98,76.507,85.872,128.46,75.338,126.86,138.98,145,86.323,101.2,131.38,81.876,90.602,90.546,93.518,124.7,88.778,132.25,88.038,132.54,76.489,123.23,141.45,130.58,107.33,145.27,90.767,105.02,91.871,93.96,104.69,97.037
156.21,148.08,113.24,154,103.87,98.352,94.085,110.39,126.02,97.72,155.79,161.87,108.73,146.3,92.762,110.94,102.68,135.67,100.3,155.9,147.72,148.73,103.51,118.04,92.017,102.98,144.11,93.289,132.28,150.54,153.65,103.73,125.15,159.84,94.431,114.7,103.47,112.76,124.04,105.39,130.7,98.868,134.1,98.046,147.51,141.51,149.84,125.16,156.9,87.146,130.14,107.4,111.96,103.51,119.14
115.01,117.54,74.355,110.05,59.023,78.005,75.599,64.565,90.747,61.678,102.68,111.62,76.865,112.24,63.389,79.315,66.636,95.975,73.431,109.57,106.82,111.12,68.13,77.189,54.557,55.647,85.638,48.491,102.09,113.5,112.6,72.652,75.166,112.95,60.075,78.668,77.126,61.971,94.707,57.685,97.649,64.312,106.97,58.78,109.7,114.96,113.02,84.773,121.9,61.176,89.599,82.236,77.419,76.142,78.344
141.61,139.58,78.647,123.02,98.559,81.981,72.98,78.046,120,80.28,132.45,131.94,103.25,138.42,99.04,83.36,82.032,113.4,81.344,135.31,129.31,139.61,82.676,111.88,75.284,77.752,124.7,69.853,125.36,142.14,136.82,84.019,86.805,131.76,104.12,85.162,78.18,80.61,134.88,73.626,122.93,80.951,129.76,75.474,130.8,142.86,130,98.821,136.4,91.707,95.351,85.003,89.68,104.51,89.211
136.08,133.75,109.98,132.36,75.086,112.24,95.746,101.29,96.324,99.988,139.02,138.25,123.34,134.97,79.634,116.81,106.95,93.826,105.18,125.46,125.54,128.18,109.78,89.919,99.802,94.463,110.68,93.276,121.61,134.59,140.99,109,114.16,140.03,74.07,113.93,98.202,101.39,112.52,107.69,116.06,92.487,127.49,98.185,126.28,138.03,130.95,125.42,145.79,71.137,121.69,115.37,122.13,82.687,114.58
131.1,134.88,66.993,122.19,113.3,76.427,73.127,70.218,132.75,77.243,144.89,127.71,77.931,125,109.93,70.378,77.963,131.44,68.527,139.74,126.15,129.79,75.528,131.94,70.768,72.74,139.85,71.892,136.39,131.62,129.06,69.98,72.17,116.39,115.18,72.991,74.527,76.122,139.95,84.877,131.33,85.493,145.58,76.674,136.94,135.95,132.14,81.45,128.82,106.07,80.427,69.337,83.953,120.66,71.83
101,108.79,133.51,105.33,48.815,136.91,113.55,126.38,71.87,131.88,107.56,109.99,134.79,118.17,56.112,126.76,130.37,71.977,122.7,115.32,111.02,112.75,129.46,62.707,132.28,127.37,74.646,124.36,93.2,95.5,108.86,125.44,148.16,108.86,58.479,148.81,126.69,129.36,71.146,137.12,90.406,122.58,77.267,126.4,98.402,94.629,97.455,148.33,98.962,61.124,136.93,127.26,145.76,53.954,137.9
122.77,122.03,73.882,110.36,66.28,77.197,68.635,60.207,97.486,64.63,114.01,118.41,70.532,114.26,69.738,75.207,67.335,87.425,74.187,110.47,108.48,116.07,59.127,99.182,64.255,52.889,102.56,58.564,107.72,114.52,112.6,63.544,66.908,112.7,86.335,63.607,75.414,55.865,105.68,58.18,111.02,56.181,118,64.175,117.59,118.56,115.53,76.359,115.39,76.137,76.069,68.134,66.405,91.501,71.84
152.98,148.83,89.052,136.56,103.49,82.785,80.636,82.742,134.41,92.547,146.96,145.4,92.729,138.02,100.27,89.867,97.283,131.16,81.374,147.59,151.32,149.85,86.131,125.17,86.062,82.307,133.73,82.077,141.26,142.02,150.97,95.995,107.23,149.89,94,101.07,93.78,98.267,130.24,88.689,133.19,90.675,138.34,87.298,138.92,146.57,138.27,107.59,147.46,86.502,111.36,93.576,100.69,91.39,93.451
169.82,154.97,127.8,165.56,102.63,123.74,108.5,125.66,135.73,110.35,166.91,166.55,143.35,165.96,105.47,132.77,134.51,131.76,122.62,159.53,155.84,153.29,141.91,113.14,143.26,134.44,127.6,123.7,144.38,150.58,149.41,129.84,152.58,155.72,81.255,144.2,123.07,142.44,111.34,136.95,129.09,129.52,135.47,118.04,136.54,163.5,148.8,162.05,157.99,81.392,154.45,124.33,147.74,101.22,140.11
127.57,126.55,89.288,125.31,68.316,95.153,91.042,87.123,85.761,86.364,121.17,123.45,90.186,125.76,59.847,99.415,88.971,89.132,82.828,126.42,124.07,129.63,81.202,102.26,68.19,77.845,122.52,70.089,115.01,132.46,129,81.637,89.532,132.11,81.528,86.789,85.915,88.998,112.37,75.574,111.55,78.418,121.26,70.88,121.42,126.91,128.9,95.648,126.43,86.234,93.613,90.432,91.333,91.773,76.291
110.4,118.38,104.86,121.89,57.171,102.17,104.01,99.306,85.044,102.85,116.44,109.54,113.15,127.01,64.022,110.58,113.83,80.905,94.359,124.73,123.4,118.99,95.435,81.584,95.66,90.763,105.68,91.702,101.63,132.56,123.94,100.09,110.07,133.09,66.404,105.13,98.602,104.95,93.685,97.78,95.881,95.924,107.5,91.169,108.7,125.51,123.76,114.94,121.2,58.904,115.18,96.073,101.03,71.714,116.22
100.17,101.05,138.42,112.37,55.49,124.86,123.91,127.91,65.999,122.32,104.03,114.89,133.11,108.96,53.173,139.45,119.87,65.159,134.04,100.48,117.53,102.93,132.94,62.32,124.68,120.32,69.006,118.71,87.469,89.146,103.54,130.71,134.4,96.263,49.273,138.78,129.41,128.07,62.383,131.64,86.765,118.75,72.069,119.46,98.113,85.624,101.2,135.33,98.465,57.295,145.07,133.58,129.39,51.389,137.32
80.435,98.836,124.45,92.248,45.373,126.66,115.97,112.01,44.321,112.14,77.948,94.51,122.7,92.052,39.912,128.51,132.26,49.893,117.15,93.909,106.14,92.582,114.11,48.472,103,98.778,55.198,100.29,80.458,85.183,95.757,112.26,127.71,101.35,41.584,120.15,105.35,115.54,54.687,109.71,81.081,103.78,69.921,97.133,89.071,92.789,99.532,128.49,101,33.51,122.89,110.13,123.9,40.542,125.45
69.259,83.566,124,77.844,41.157,118.02,122.73,126.14,43.869,121.29,52.337,80.79,124.73,65.308,31.014,124.23,128.35,24.822,124.09,45.353,77.027,51.81,120.31,34.017,125,123.89,35.438,117.2,68.895,42.103,74.928,120.45,122.92,51.507,38.571,121.68,120.89,140.83,38.226,127.32,73.506,134.86,32.796,127.39,82.387,38.218,74.228,113.21,47.106,48.648,124.76,120.56,131.24,43.681,132.76
137.44,133.73,150.17,152.36,72.325,148.43,120.01,143.31,102.62,137.18,152.27,154.32,162.85,159.07,89.686,153.61,144.37,101.67,142.57,157.99,145.62,151.55,141.71,115.86,130.77,131.99,123.74,114.45,129.37,150.57,152.03,129.08,151.03,169.87,89.85,147.83,111.75,139.93,124.67,133.06,128.9,122.68,138.39,116.37,135.07,152.3,150.8,165.63,164.21,84.125,150.91,122.11,157.72,84.566,143.86
107.96,120.46,98.204,111.13,41.564,100.67,91.471,76.387,77.466,74.923,115.14,113.66,91.258,121.55,60.389,92.584,80.251,96.871,76.71,124.48,124.72,121.48,80.427,79.881,68.677,67.165,101.84,61.178,114.25,114.97,125.35,86.028,81.694,119.13,64.821,85.885,82.495,70.942,94.654,71.247,109.64,64.872,115.59,70.462,109.8,117.48,121.21,88.413,122.03,63.124,82.751,85.216,90.605,75.252,86.486
152.14,137.53,92.57,139.76,102.52,88.955,77.849,95.229,131.03,81.497,149.88,156.34,95.731,139.41,102.48,97.765,93.76,130.92,88.298,151.75,145.37,141.81,98.423,113.8,89.582,98.108,143,85.811,131.08,148.7,147.95,99.269,103.21,145.84,88.762,108.44,87.716,98.916,120.22,105.85,130.91,87.707,132.48,91.231,135.66,139.97,141.98,115.34,147.07,84.208,111.94,108.66,106.97,92.503,104.25
118.27,123.36,92.596,116.94,50.008,91.483,82.379,78.98,80.954,80.496,122.84,116.74,97.563,130.54,58.668,93.276,74.713,88.031,78.016,121.63,126.05,125.27,67.467,89.917,55.527,59.996,103.68,55.789,105.01,123.07,126.85,69.301,79.908,119.4,75.836,86.91,78.523,73.35,107.88,63.303,107.9,66.594,117.04,69.339,115.87,130.38,124.59,84.881,122.52,69.193,96.791,83.845,84.604,78.582,78.982
86.515,90.5,125.74,90.736,44.9,125.53,110.3,121.79,45.073,121.94,85.187,89.957,124.04,84.247,43.859,133.16,128.23,46.54,129.77,78.303,91.621,91.315,127.35,54.214,116.52,109.15,65.851,100,86.153,92.32,101.77,118.71,136.13,110.56,47.451,135.56,112.4,120.13,59.063,124.4,91.168,105.97,77.456,108.39,95.001,94.915,99.452,137.39,103.46,46.898,126.55,125.85,132.95,53.985,133.81
78.829,87.714,132.28,90.377,40.616,127.61,119.25,133.97,50.945,127.32,75.798,85.396,142.15,81.112,52.981,133.79,144.12,45.268,141.53,67.357,87.068,77.914,131.24,47.108,129.41,125.82,51.098,119.5,87.907,67.358,89.114,119.5,135.11,87.995,45.357,136.04,128.87,133.92,55.329,129.68,81.131,121.38,67.507,117.62,88,85.324,105.39,141.11,91.641,49.035,137.63,131.14,130.6,50.437,142.38
53.191,74.136,111.07,68.562,17.412,111.65,100.35,99.104,22.81,108.92,53.946,75.796,101.55,72.706,15.711,104.44,94.909,20.685,102.61,41.707,66.459,65.055,98.451,18.198,102.32,87.279,38.905,83.965,64.591,61.072,74.882,109.93,109.22,80.829,25.49,120.86,101.45,98.735,37.452,96.494,62.084,86.871,53.411,74.137,74.821,63.005,74.117,116.93,80.048,30.175,107.94,113.46,113.49,36.658,110.26
134.24,132.95,82.329,131.15,80.062,85.998,75.001,80.992,106.19,86.612,132.86,131.66,101.45,130.82,71.741,102.79,84.956,96.703,89.757,137.26,130.43,129.69,85.317,93.017,81.717,82.414,104.09,80.448,112.57,122.55,126.64,92.924,104.14,133.07,65.091,110.86,99.938,98.606,93.887,86.169,107.2,87.09,117.37,83.459,116.78,123.32,131.13,115.57,133.91,62.23,114.47,101.39,100.44,73.706,103.51
54.122,78.633,124.44,66.623,43.21,120.31,118.31,121.01,47.863,129.12,67.875,81.907,124.29,84.821,44.382,128.48,124.94,43.871,126.78,48.841,80.296,64.344,114.27,37.528,121.41,123.9,41.718,128.93,73.813,45.725,72.371,122.64,122.57,58.645,51.671,122.16,130.28,121.21,43.79,133.7,75.335,121.46,44.586,125.24,72.978,51.586,77.952,122.64,62.149,51.785,126.93,120.31,127.09,50.108,129.54
53.757,65.116,114.76,71.018,33.46,112.07,114.26,114.27,27.639,119.11,52.926,80.262,120.39,56.32,39.194,114.17,120.7,32.978,121.89,57.863,75.555,67.705,109.48,21.591,108.65,99.316,45.066,88.663,63.428,70.813,76.049,112.53,124.34,82.3,35.155,120.07,105.08,104.78,37.563,108.86,68.409,97.513,50.315,106.51,73.418,73.202,74.517,122.41,90.039,38.022,126.81,118.64,119.12,31.461,124.52
