145.66,131.7,113.91,149.02,85.823,109.69,99.627,108,114.84,99.328,146.96,149.56,121.63,154.01,92.039,123.76,115.23,117.56,104.41,150.55,144.29,154.99,106.64,127.88,100.51,100.73,140.17,86.791,132.24,152.02,148.07,104.55,120.14,157.55,97.478,107.34,97.089,108.78,133.96,105.49,139.98,104.54,142,92.678,142.64,152.97,146.72,117.86,154.61,99.02,114.29,103.14,107.34,111.87,114.62
155.67,147.21,103.46,143.91,96.727,101.67,92.776,96.467,123.67,98.252,153.04,147.28,116.14,147.06,87.714,114.66,112.28,115.95,104.09,133.45,138.8,141.92,110.17,100.91,116.49,108.56,120.38,99.677,125.38,129.8,127.77,121.27,138.54,150.53,75.618,134.18,111.61,127.93,116.18,119.95,118.88,111.26,125.35,104.06,128.29,133.79,135.12,139.57,152.97,84.395,134.04,115.53,128.29,83.649,123.71
133.51,136.95,91.94,139.3,92.81,86.546,83.531,90.42,114.54,84.483,147.31,145.2,100.93,141.21,90.688,102.8,98.601,114.27,89.016,141.95,142.2,144.86,99.159,107.05,94.683,90.15,117.71,92.141,117.82,140.63,135.32,104.85,109.88,142.71,81.517,105.98,97.586,110.22,108.95,93.035,125.62,87.707,118.01,90.15,123.49,134.79,142.91,117.45,146.95,75.934,115.36,107.95,112.53,82.595,109.15
109.47,109.48,127.83,119.36,45.141,133.1,117.71,129.81,73.398,123.68,99.294,110.12,135.81,115.57,58.043,141.54,128.96,64.883,128.53,109.48,108.73,115.42,126.67,63.343,123.17,110.06,75.197,104.1,100.68,101.46,105.41,114.15,132.81,119.75,52.249,133.96,116.17,122.42,72.159,123.73,104.19,119.44,89.827,115.47,109.32,98.976,108.06,146.47,123.08,53.601,138.17,118.23,136.18,63.664,132.24
88.912,107.89,154.05,103.77,61.316,148,132.67,153.95,63.61,146.88,91.85,111.33,154.5,101.96,60.466,153.57,155.45,73.267,152.51,88.566,117.18,99.493,152.98,62.523,141.66,133.81,79.876,127.95,98.334,101.59,112.88,139.67,154.84,114.77,59.868,150.35,132.09,146.44,73.823,136.32,101.93,124.9,81.91,135.86,95.294,95.334,110.11,162.59,109.14,59.649,157.34,137.47,151.61,64.938,149.26
129.11,129.71,104.5,127.53,60.731,109.51,91.897,98.947,88.204,99.633,125.67,118.68,110.88,131.56,75.551,102.76,101.78,94.474,106.13,125.44,127.58,133.5,104.41,83.275,102.18,92.99,94.642,95.437,111.58,121.2,121.9,108.52,117.93,136.3,69.409,129.34,102.75,107.01,102.46,107.49,108.19,105.86,113.93,93.315,111.33,136.18,123.91,122.63,133.34,73.461,128.51,107.63,120.62,72.453,119.41
147.48,144.34,93.293,138.5,114.87,76.079,71.893,89.944,137.24,88.245,158.99,153.5,97.49,149.94,108.68,97.087,102.94,141.37,89.616,164.45,154.56,159.01,98.067,129.44,87.527,91.871,137.25,86.883,141.51,153.29,147.88,96.188,117.63,156.53,93.187,110.29,93.097,98.999,134.92,95.212,138.27,98.868,148.52,89.693,141.32,154.06,159.18,116.84,159.03,108.49,106.16,93.11,106.96,109.02,102.48
147.73,140.92,102.24,144.62,86.842,101.33,93.274,95.737,115.97,90.731,147.83,144.51,107.52,143.89,85.1,109.46,106.08,108.27,102.64,143.66,138.96,142.16,103.1,105.99,107.02,103.47,121.44,90.018,121.21,146.02,141.09,114.68,120.17,152.4,78.163,117.71,105.66,110.15,112.2,102.5,126.29,109.24,122.52,99.019,130.12,136.55,140.9,122.79,150.62,81.893,123.79,109.86,113.72,95.885,113
108.38,112.95,128.71,118.04,39.458,115.43,104,110.41,69.412,113.89,108.75,113.03,122.66,115.32,49.533,131.46,112.8,63.981,121.52,104.01,118.58,123.49,114.95,70.966,113.21,105.72,90.532,90.614,107.23,115.27,123.39,122.13,133.17,128.58,55.743,128.92,107.69,116.96,76.209,116.16,96.266,107.17,93.831,100.01,115.04,103.09,119.08,141.51,127.17,52.733,141.88,125.17,125.9,56.611,134.08
105.83,115.71,123.88,111.94,44.897,128.45,105.33,112.89,68.16,118.79,115.97,120.76,127.48,128.64,53.606,123.55,116.5,87.565,114.7,113.11,105.48,110.99,119.74,66.548,114.06,116.69,75.21,107.61,96.325,102.03,121.45,113.83,141.59,124.43,53.929,137.95,126.35,127.15,61.266,126.39,86.194,113.86,82.344,106.22,86.71,93.071,105.32,151.05,108.9,51.133,139.56,131.66,143.6,52.739,139.3
122.85,136.67,156.54,136.07,72.51,151.31,129.61,150.65,85.398,152.45,130.1,135.55,166.94,149.1,69.008,155.35,163.2,80.225,149.19,137.07,141.46,144.91,147.73,98.552,145.2,135.08,109.12,132.73,125.6,147.58,142.93,134.53,167.06,161.89,75.462,156.86,125.17,151.07,117.09,144.92,121.47,139.19,127.63,124.3,129.11,144.16,145.67,167.04,154.93,79.784,159.72,125.77,152,80.624,153.5
71.2,81.704,100.7,83.033,24.265,101.97,101.03,88.88,44.179,82.559,73.792,81.781,98.766,83.099,28.465,109.77,93.959,35.14,100.32,73.177,82.856,82.024,92.968,30.385,100.86,78.835,40.09,83.64,59.953,72.773,80.648,98.198,108.74,87.289,27.67,109.31,99.188,85.009,47.019,85.511,69.972,78.384,51.642,74.934,80.528,81.431,89.877,108.52,86.76,35.02,110.1,105.1,106.4,34.513,102.65
138.6,140.24,90.252,132.98,81.402,99.836,88.586,79.699,107.37,86.417,136.93,130.7,99.471,132.6,81.603,104.75,97.52,106.77,93.514,141.99,140.97,132.87,85.003,112.38,78.359,77.942,128.98,76.572,126.11,133.55,133.65,83.962,92.729,137.15,92.56,96.315,90.588,94.29,125.35,87.09,128.06,89.91,131.65,84.065,123.5,140.23,136.68,107.56,141.16,81.418,99.671,93.19,99.597,99.068,94.7
73.412,92.45,118.89,92.695,40.849,117.33,113.07,112.38,49.546,114.41,79.541,90.516,125.54,92.718,37.559,123.97,118.69,48.209,118.8,95.705,101.98,90.629,106.86,46.934,102.54,85.509,68.57,87.643,78.227,100.94,92.415,106.98,119.18,109.66,41.956,111.05,103.52,108.75,62.122,89.833,76.375,90.157,74.808,89.044,88.941,87.474,101.52,117.84,107.53,41.312,122.59,105.57,113.51,47.667,122.23
121.75,127.26,82.632,118.3,70.362,83.885,72.98,70.941,91.922,78.363,121.2,123.2,90.278,126.23,68.521,91.74,81.76,97.02,84.851,126.94,129.6,129.38,74.155,94.419,76.417,74.205,109.61,72.144,110.83,126.38,125.65,80.561,92.022,129.88,79.487,95.394,85.583,76.83,108.66,78.525,107.39,77.658,119.52,80.17,116.87,130.29,127.98,93.485,128.39,69.156,96.4,88.434,88.074,78.65,94.024
139.41,136.79,102.23,136.46,82.94,104.25,93.414,103.99,110.43,99.269,132.32,131.46,101.04,135.12,71.384,110.98,100.95,104.91,104.55,128.41,133.97,136.02,111.23,93.499,107.76,104.22,114.2,94.259,118.55,132.64,126.9,110.58,129.8,135.64,65.822,125.69,113.54,113.59,92.172,113.4,107.88,100.39,110.4,108.52,114.24,120.44,127.47,131.3,138.27,69.834,134.45,116.68,117.19,82.728,116.26
110.3,108.64,120.02,128.68,64.765,111.2,104.45,108.98,83.81,105.96,115.77,116.25,130.66,123.1,62.241,127.11,114.47,82.272,113.15,123.69,117.76,126.02,95.624,81.781,107.51,84.563,101.65,100.62,105.66,128.55,123.54,107.07,115.8,133.23,73.329,110.03,104.4,94.816,107.27,95.441,108.82,93.189,121.77,87.265,106,128.03,119.16,120.72,130.29,67.059,121.78,117.25,117.88,69.08,113.12
120.11,109.06,108.92,114.36,40.039,107.91,91.053,93.771,70.408,93.439,105.74,123.71,103.83,123.69,49.716,111.71,92.312,77.297,107.11,119.08,111.62,115.63,102.66,75.185,89.471,92.118,82.981,88.851,92.276,113.4,111.75,105.82,124.34,113.66,40.524,116.58,101.71,111.35,67.789,105.87,93.265,92.222,90.963,105.29,101.99,110.05,115.27,120.76,124.22,52.985,121.39,110.49,108.14,60.61,114.93
74.73,86.152,129.64,84.425,49.139,123.96,123.16,127.09,58.616,117.41,75.891,95.31,131.65,81.891,44.676,141.42,130.74,56.503,135.3,73.499,95.051,82.092,129.44,55.881,129.26,126.28,59.669,120.69,77.817,74.465,83.23,122.36,139.46,78.575,56.986,134.98,133.02,140.05,47.632,137.84,88.085,125.74,57.706,134.49,90.593,77.086,97.14,145.2,88.657,60.228,144.16,134.46,137.3,55.993,137.21
121.49,125.06,65.354,108.83,66.355,60.464,62.72,56.738,96.88,52.57,118.77,123.32,68.74,107.36,53.949,67.905,63.526,84.991,57.669,108.85,121.44,118.54,52.04,97.149,45.021,49.15,105.64,59.034,110.8,125.81,111,63.262,72.279,115.86,78.141,66.288,69.712,60.014,105.41,54.862,108.2,60.319,110.84,63.284,117.76,119.47,121.65,71.159,111.68,77.39,68.848,63.835,59.15,94.414,66.341
119.05,127.35,69.687,105.78,54.217,76.786,67.513,65.861,74.825,64.919,119.15,112.71,86.726,127.32,59.306,83.985,88.858,81.213,77.608,115.65,120.33,115.39,70.46,68.284,72.824,67.094,79.763,60.718,89.68,110.89,109.89,79.755,90.654,121.03,47.393,94.58,83.472,84.896,75.506,83.311,94.169,70.829,91.038,69.868,109.94,111.3,108.04,101.04,118.98,53.699,90.4,91.147,89.782,66.724,98.15
106.9,117.4,106.25,113.29,34.484,102.73,94.796,95.165,64.933,90.658,108.2,113.72,115.95,121.49,44.684,112.25,105.56,62.797,99.266,98.09,108.41,104.14,105.18,51.864,104.23,82.56,65.996,85.544,92.003,107.26,106.65,103.97,117.83,111.56,40.427,119.09,94.774,106.24,75.721,105.88,94.083,94.252,81.974,92.792,102.92,98.213,98.913,115.79,111.62,40.148,120.67,104.93,117.45,42.672,116.16
159.59,154.79,106.6,148.28,120.23,98.84,85.519,102.01,143.53,101.86,165.33,158.24,106.05,155.73,119.7,110.04,108.57,148.89,108.11,167.33,165.64,160.93,115.15,131.24,108.06,110.75,149.66,105.6,145.36,164.59,156.11,113.47,116.74,159.7,102.76,121.93,100.75,119.31,144.08,115.52,143.75,109.76,143.38,105.49,144.15,157.87,155.32,129.42,164.59,103.13,132.38,108.5,119.89,109.86,114.29
113.17,115.63,100.39,112.92,56.521,107.37,99.685,98.676,82.44,96.389,111.3,110.04,103.54,123.77,55.058,105.24,97.788,72.717,96.071,124.98,116.67,118.41,87.932,90.334,88.527,83.73,103.49,80.226,118.74,121.25,121.62,84.971,92.49,121.06,75.503,90.633,84.773,81.887,109.53,79.704,118.45,73.475,116.97,75.023,125.09,125.09,128.79,98.773,124.13,67.21,101.47,84.264,90.335,77.726,91.392
99.677,106.68,148.66,114.93,62.657,149.51,133.36,142,75.924,149.73,104.06,115.69,153.35,113.21,65.028,144.12,150.72,72.931,150.93,117.55,124.14,113.5,143.86,81.894,133.84,123.02,93.602,123.79,112.96,122.16,132.52,133.43,146.56,144.53,69.724,148.62,125.06,133.5,108.65,130.05,114.37,119.58,113.75,116.59,116.35,131.86,130.47,150.24,139.04,65.225,148.37,127.79,140.48,70.763,138.63
99.33,101.04,119.73,109.75,52.264,122.16,113.41,120.3,63.778,119.15,98.814,103.48,132.72,109.93,56.833,121.99,119.69,69.657,118.01,102.36,106.67,94.364,115.78,58.431,128.19,112.13,73.15,111.18,74.864,96.415,94.264,120.71,130.58,111.3,57.361,130.73,116.32,119.13,73.896,118.36,85.676,115.19,77.931,112.52,93.539,96.722,102.82,135.03,116.46,57.029,130.89,121.54,121.95,60.623,133.2
135.74,131.98,78.394,120,72.337,83.005,74.142,73.74,111.7,70.814,133.68,136.61,87.466,129.87,80.521,97.06,77.464,101.35,78.681,125.26,130.37,129.78,74.577,86.12,69.779,72.939,97.375,72.661,102.91,131.62,120.18,91.045,101.47,128.41,59.821,95.31,86.112,80.017,106.38,75.381,104.47,73.478,111.96,80.685,115.48,116.48,123.85,102.9,122.57,59.732,106.27,88.107,93.733,71.594,99.753
132.56,131.37,102.16,133.54,73.614,94.201,91.968,93.483,97.756,83.509,133.54,135.89,106.22,134.35,78.062,114,103.94,101.16,98.022,127.56,125.5,131.6,91.625,95.344,91.258,93.795,104.64,86.863,115.52,124.51,134.7,96.826,102.91,133.87,68.584,99.322,93.08,95.781,103.2,93.611,113.3,89.589,121.44,81.574,117.17,123.45,126.85,108.91,135.88,71.903,109.08,97.284,101.41,78.212,113.3
127.76,129.81,82.078,124.55,83.778,82.718,77.831,70.579,99.69,70.794,127.02,121.32,87.559,132.81,69.439,90.915,81.584,93.173,82.77,137.97,134.9,134.2,67.949,109.8,77.41,68.615,114.81,62.686,126.31,135.25,128.44,75.454,79.913,128.18,88.313,80.216,78.27,70.174,115.9,68.264,124.14,75.564,126.94,69.431,129.77,129.17,137.59,81.643,126.92,86.684,82.787,79.979,79.331,96.041,83.466
162.47,155.03,121.64,162.42,102.5,120.63,100.86,117.23,140.36,110.31,169.99,160.94,134.85,169.3,107.21,116.46,126.89,136.4,115.54,169.93,158.75,168.4,131.92,127.25,121.79,121.94,141.84,114.84,145.57,160.79,155.04,121.17,139.34,166.89,95.404,129.18,119.41,129.32,136.78,131.33,140.86,121.23,148.38,113.39,146.63,158.46,154.69,135.56,168.4,110.62,129.79,111.96,128.76,112.24,117.25
68.244,86.63,118.08,72.002,38.755,122.61,118.57,115.78,38.142,112.97,67.029,78.074,128.99,92.271,39.937,116.34,124.02,44.9,123.55,52.216,77.45,62.262,121.97,37.509,126.16,116.45,34.745,119,78.1,50.169,74.927,124.3,131.55,62.355,49.186,126.54,122.61,134.95,39.83,127.99,73.65,129.41,36.977,126.42,72.697,49.169,68.315,119.1,47.823,48.634,127.39,127.27,126.23,47.748,126.3
112.91,116.67,57.846,104.05,68.094,61.305,62.912,54.412,86.012,58.093,108.61,112.17,54.14,97.609,64.623,54.834,60.182,94.572,59.849,118.99,109.96,114.77,54.918,104.56,51.399,50.12,110.92,52.521,102.49,117.63,100.68,54.055,56.757,99.455,73.787,67.038,56.978,53.974,103.41,54.722,103.2,50.031,113.32,57.933,109.72,111.61,122.23,62.89,107.69,83.157,67.79,70.747,61.955,96.021,63.299
82.023,98.664,124.39,102.54,46.54,129.81,115.45,118,54.303,122.93,92.216,94.501,137.32,111.58,45.644,127.91,120.01,60.628,118.98,108.52,112.16,104.53,114.22,47.781,118.13,96.272,78.703,101.49,94.973,98.378,111.78,114,129.85,115.92,50.319,125.08,113.39,115.85,72.608,111.99,91.811,94.402,81.924,100.52,95.855,100.31,104.79,134.89,110.05,51.706,130.02,129.63,125.62,52.608,133.74
127.71,134.15,87.412,122.04,67.9,98.546,85.046,80.793,97.117,89.365,135.03,127.53,98.411,126.52,69.247,101.19,92.325,97.896,94.696,129.17,125.43,132.23,86.038,92.183,87.032,78.01,116.53,74.156,115.48,134.45,129.18,101.93,95.332,131.6,75.793,101.1,91.701,92.546,116.29,77.057,116.33,87.327,118.47,72.62,121.63,126.01,131.76,103.2,134.35,74.324,97.683,84.787,87.26,88.489,94.586
147.01,153.37,109.09,152.3,90.562,110.65,90.166,102.58,132.05,102.66,160.16,157.2,113.07,158.98,104.42,104.48,104.7,132.61,95.529,158.27,150.66,159.18,107.52,127.17,95.195,100.12,144,94.309,143.56,146.35,159.12,108.45,109.61,152.73,103.64,113.63,105.55,111.58,138.13,101.88,135.8,106.36,145.32,92.222,143,155.78,155.85,126.5,161.58,93.612,126.39,104.45,112.05,107.44,105.78
135.22,129.37,80.162,119.76,85.893,90.039,71.037,72.162,115.72,78.275,132.83,136.05,79.236,129.01,103.68,77.651,75.352,119.72,76.776,133.91,130.3,127.35,77.665,124.13,70.501,71.216,129.83,77.04,128,129.14,120.96,70.043,76.905,117.98,106.31,79.865,71.764,73.757,127.39,75.082,128.6,76.251,134.01,72.817,133.58,139.55,136,89.659,132.85,102.4,80.114,71.259,71.952,114.82,78.418
136.65,139.16,96.1,138.31,70.026,100.09,88.226,88.365,98.149,96.537,132.94,131.61,102.3,131.62,59.109,110.92,93.155,92.568,95.856,130.5,129.61,134.57,92.469,98.064,83.122,90.981,117.62,89.59,124.24,135.54,139.75,96.412,90.713,141.4,92.105,94.675,86.425,82.542,128,84.033,133.9,89.013,136.09,86.676,137.64,142.79,134.13,104.95,144.52,93.431,101.45,96.65,103.28,91.373,101.7
150.54,145.17,106.37,147.23,85.239,104.73,93.052,104.94,109.42,100.96,146.87,149.89,110.86,149.69,82.597,118.04,100.08,109.9,96.62,150.16,142.37,145.88,116.8,106.34,100.74,106.88,120.6,96.64,125.44,146.4,148.86,103.45,118.86,142.24,73.661,125.91,97.003,112.38,106.7,111.1,122.89,99.165,115.15,94.585,122.45,141.82,131.07,135.18,150.41,78.91,131.3,110.68,121.69,90.522,110.56
150.18,150.51,113.58,150.96,92.042,112.89,91.296,102.6,123.89,103.07,158.75,162.15,119.76,154.73,96.069,119.86,113.7,133.2,104.41,166.77,161.47,164.83,108.49,131.3,99.704,111.52,147.25,93.401,144.99,156.75,154.97,104.5,111.42,159.7,110.28,113.69,90.735,103.87,145.77,106.05,145.58,101.82,151.72,100.06,145.05,171.27,157.46,117.63,162.41,108.49,116.19,95.43,115.42,111.18,104.65
117.91,120.76,91.829,118.13,60.48,100.68,84.752,83.935,92.29,77.575,129.42,120.03,94.549,131.59,67.716,93.353,93.849,87.535,83.356,129.98,125.57,133.8,74.213,100.54,83.661,77.905,116.93,75.649,114.92,135.5,122.22,91.323,92.153,136.68,80.734,90.717,90.131,90.902,112.73,78.775,114.14,81.591,121.66,70.085,120.95,131.42,129.21,88.923,129.08,79.143,98.542,88.451,88.471,79.562,97.926
113,108.09,112.77,115.16,50.975,115.31,104.12,101.27,76.041,100.53,117.9,117.42,116.25,125.41,53.733,112.11,97.658,89.255,101.05,114.12,117.95,127.05,90.565,87.589,89.089,85.304,100.37,81.029,111.38,122.15,122.29,104.86,111.43,130.23,63.068,112.51,99.578,102.97,87.552,89.641,103.05,91.647,102.9,94.983,115.79,126.27,118.12,121.64,122.45,57.787,124.82,109.12,113.11,66.161,121.48
120.8,130.99,67.689,112.12,80.395,75.839,68.471,60.378,103.88,72.88,129.95,116.36,75.457,127.33,90.104,69.303,73.419,118.89,65.826,123.28,118.26,116.66,68.103,75.849,73.388,63.072,91.274,69.724,102.75,110.08,117.93,89.329,88.187,121.21,60.433,94.238,85.106,82.905,99.325,74.626,92.309,76.496,115.32,74.41,102.94,117.09,119.16,96.439,122.06,62.433,101.13,98.57,87.403,68.58,90.58
140.29,135.51,108.72,137.57,81.392,98.686,93.84,94.717,113.5,89.152,148.02,139.95,96.678,149.79,96.945,93.063,101.05,107.19,95.893,145.04,142.37,136.52,101.24,105.32,98.211,91.024,117.4,86.441,127.9,139.69,133.92,104.28,117.57,145.87,84.891,112.59,93.826,100.06,115.06,101.38,123.98,99.577,133.02,81.133,133.82,142.92,147.95,124.29,150.33,82.451,122.92,100.02,103.8,93.614,111.51
119.73,119.16,80.789,112.59,57.82,80.587,86.747,73.893,85.306,69.475,103.45,109.94,89.231,113,47.545,86.658,82.132,73.119,88.757,100.28,108.24,108.49,76.885,61.388,80.962,71.755,78.883,71.919,87.241,101.93,103.39,94.811,98.519,117.84,51.705,104.39,94.264,84.168,71.184,88.709,82.468,78.224,80.177,80.919,97.799,97.456,108.1,102.21,114.17,48.286,109.87,97.303,95.231,63.328,100.77
120.97,123.97,143.36,135.64,67.605,143.05,123.7,141.92,92.133,138.32,133.59,134.81,145.65,150.16,73.516,141.14,145.58,91.187,134.13,137.9,139.63,130.67,141.67,88.242,137.59,136.26,102.95,129.53,122.02,129.92,136.21,137.75,160.18,142.32,72.036,153.8,129.7,141.23,98.429,143.24,121.7,128.37,108.37,122.29,124.77,128.15,129.46,158.24,143.68,79.119,160.59,137.9,154.31,75.621,149.54
153.74,146.01,113.98,152.45,93.721,122.9,105.13,118.03,127.32,120.01,164.67,162.76,140.82,167.39,101.06,123.26,124.55,119.61,121.52,155.04,149.31,148.46,111.83,122.15,112.94,113.45,140.06,105.45,137.3,161.19,149.89,118.37,135.38,162.59,102.74,130.98,112.66,123.28,132.49,115.59,132.77,115.98,132.16,109.33,145.56,149.13,146.27,138.76,161.31,87.246,137.64,118.59,127.51,98.694,122.44
131.52,137.28,82.503,120.11,74.952,93.985,87.074,82.573,97.17,78.804,130.61,126.34,90.215,128.49,80.558,85.791,81.658,103.88,77.445,134.9,128.86,133.41,78.834,98.962,76.093,72.255,104.69,78.235,111.48,123.54,130.82,93.177,98.993,126.89,70.453,97.315,92.003,80.304,106.4,81.525,105.83,71.117,119.09,74.987,115,126.71,118.9,96.797,128.97,69.77,100.1,91.017,96.519,82.763,94.182
88.477,93.974,110.11,95.77,39.44,115.87,102.05,104.52,41.734,100.35,73.681,79.588,112.25,92.071,31.649,110.32,113.53,37.715,112.57,60.471,87.1,77.197,109.31,31.603,113.69,100.1,35.758,106.69,72.326,58.249,74.547,110.78,120.5,84.815,42.234,119.6,109.15,115.24,38.784,103.73,75.109,107.17,46.453,100.68,78.117,67.78,82.791,120.37,76.169,37.16,125.94,121.41,117.11,32.988,129.5
126.92,131.25,147.86,135.32,66.586,142.48,125.8,136.84,90.298,137.85,132.32,133.33,147.97,133.49,72.236,145.06,136.57,97.527,136.46,138.54,131.8,134.23,136.81,81.34,134.68,129.9,92.053,134.84,114.32,121.5,139.5,136.82,154.4,143.35,75.065,166.2,132.7,139.86,88.951,140.4,103.13,133.99,97.118,127.12,113.52,124.34,124.36,164.14,141.01,75.073,152.04,137.01,150.54,74.834,144.44
98.724,106.2,127.06,102.17,46.262,128.97,109.5,115.38,69.853,111.3,102.99,106.32,128.68,115.95,52.341,126.79,119.44,69.597,118.17,91.805,94.973,99.922,119.32,58.122,105.25,114.38,63.289,117.78,99.227,83.35,95.5,123.82,141.97,106.71,54.414,130.23,119.56,138.51,56.356,133.82,91.173,126.35,67.689,118.8,90.656,90.833,100.47,145.78,107.08,58.907,134.64,123.41,133.76,53.92,138.43
142.25,145.74,77.436,125.36,112.57,86.198,77.392,80.894,135.45,81.923,147.73,141.84,101.55,149.61,120.1,92.041,91.305,128.88,84.833,148.31,136.74,139.63,84.457,129.84,74.005,77.048,128.44,84.215,136.44,147.84,140.3,85.617,100.29,142.91,107.78,97.538,86.586,90.772,141.76,87.057,136.7,92.133,149.26,89.395,144.2,144.02,144.64,97.385,140.29,102.73,96.552,78.79,95.172,126.03,87.322
94.972,99.567,122.81,101.94,47.744,128.68,104.19,117.66,63.366,116.05,95.079,113.92,135.63,112.3,52.763,132.4,123.91,73.539,117.57,111.24,111.19,122.28,116.6,71.565,101.41,105.92,91.79,93.382,105.63,109.74,112.06,101.75,116.74,125.38,55.985,124.75,102.54,114.65,79.051,119.88,96.637,99.344,101.09,97.015,103.57,116.4,117.7,129.95,134.68,66.028,124.33,112.82,120.35,68.07,112.25
147,142.06,99.428,141.08,107.49,93.991,85.615,100.9,136.42,91.373,154.63,155.34,103.94,143.51,105.89,99.086,100.24,141.77,99.338,155.9,155.49,159.52,104.12,120.76,97.905,100.35,136.47,90.887,133.24,150.68,147.76,99.702,110.98,148.8,101.48,115.2,97.694,107.77,129.3,102.36,141.79,100.59,135.02,100.52,147.4,146.15,143.01,126.33,157.06,90.371,120.8,111.03,113.56,97.946,107.57
138.42,130.29,111.33,139.16,86.138,114.51,96.811,101.98,103.92,94.655,145.1,145.01,109.12,140.78,86.201,109.14,103.98,118.12,96.422,144.42,144.81,144.23,94.129,123.64,93.652,95.57,142.51,92.375,138.51,144.68,138.76,101.29,108.4,144.12,97.539,98.079,94.641,93.849,125.79,96.789,141.96,98.746,143.44,92.899,140.7,146.17,143.88,110.06,149.43,103.01,112.49,96.761,97.22,114.35,102.94
76.102,94.177,129.88,83.242,41.085,128.76,115.5,126.69,54.559,129.82,81.722,95.07,134.05,90.857,44.5,137.63,135.06,48.318,128.79,71.411,92.319,70.006,126.05,41.257,133.03,122.96,60.005,123.26,78.655,67.495,81.238,126.52,134.82,84.893,52.752,127.58,123.83,132.42,51.938,131.19,84.016,127.62,62.783,124.73,84.076,62.299,90.877,139.69,83.53,53.797,131.66,117.25,137.01,47.217,144.05
146.67,143.97,111.14,145.19,92.65,102.18,88.846,100.85,126.3,100.56,158.03,151.87,112.74,154.9,95.021,110.44,107.94,117.97,103.3,134.35,141.89,153.42,109.18,105.04,114.45,109.13,117.43,92.554,123.92,138.77,136.41,117.51,129.07,152.76,80.787,123.57,106.9,124.49,101.57,116,114.59,107.01,118.72,101.43,128.14,139.39,140.38,131.25,152.49,83.127,132.59,111.73,119.78,78.648,127.45
