132.29,135.11,136.74,140.02,70.304,134.65,116.19,124.82,91.631,124.77,132.87,133.79,145.98,150.59,71.25,140.57,132.22,84.284,125.64,111,121.6,123.32,137.19,71.313,136.37,128.49,79.53,127.42,101.78,112.82,111.81,136.55,153.7,127.38,64.443,144.44,131.48,151.51,82.135,139.39,104.79,131.56,91,129.08,107.95,104.1,113.94,159.98,112.35,60.094,149.94,126.58,151.59,67.628,148.73
127.31,129.73,114.78,134.99,62.386,107.58,88.353,103.46,97.696,104.28,146.98,137,127.37,141.07,59.555,114.68,112.09,90.224,110.78,135.3,138.39,134.44,98.203,94.735,96.048,94.636,126.59,89.352,123.92,137.97,135.92,107.52,106.76,147.14,86.873,102.34,100.95,100.67,122.89,91.201,123.82,95.031,128.93,88.838,135.83,141.19,142.1,114.68,140.04,74.289,114.91,94.991,105.16,84.46,116.21
80.497,80.342,119.04,78.672,29.202,123.17,115.42,113.15,40.358,111.95,76.893,84.97,123.17,102.67,36.862,110.25,111.89,50.23,113.27,87.068,95.174,94.698,101.66,50.425,99.79,88.679,61.318,87.893,80.724,88.748,94.171,99.96,112.65,103.81,42.029,117.37,98.253,103.4,61.472,92.292,75.199,86.597,66.968,88.926,81.556,90.694,95.68,119.15,106.68,38.285,118.21,106.44,108.75,46.719,117.11
61.433,80.173,126.07,77.572,38.825,114.44,114.96,115.42,36.397,120.82,55.343,75.211,127.02,78.752,44.378,125.85,133.29,35.032,126.66,56.336,78.114,66.001,120.46,38.125,124.52,119.76,33.472,116.39,74.429,57.032,75.171,117.51,118.22,58.271,45.049,122.29,116.86,130.25,37.3,130.27,73.681,121.17,38.159,122.82,77.786,52.941,76.325,127.28,58.255,48.167,126.22,122.8,124.45,45.974,126.95
73.631,92.094,126.5,86.948,34.433,129.3,106.61,120.6,47.816,120.62,86.04,99.494,131.96,100.17,39.799,119.86,121.96,53.244,116.31,73.517,90.011,75.801,126.62,41.24,116.52,112.54,49.462,122.94,82.546,65.459,86.483,123.42,135.43,79.194,39.683,131.39,124.25,133.27,51.827,128.32,72.331,124.82,60.364,120.25,86.371,66.601,87.089,132.96,81.583,47.42,129.24,122.25,130.69,44.809,132.93
111.02,111.74,109.95,106.49,41.275,110.05,101.04,105.46,65.563,98.907,91.559,100.47,111.75,112.62,41.368,114.6,96.8,67.704,106.89,83.593,97.319,98.522,106.53,45.628,108.39,100.36,52.739,101.6,88.103,82.984,93.36,115.86,122.55,91.938,29.411,128.12,104.1,112.25,51.125,105.24,78.398,108.15,60.169,109.25,80.68,85.321,90.933,124.6,94.495,40.513,124.9,116.31,124.53,41.242,123.64
105.04,111.2,127.77,117.03,44.365,130.43,109.89,124.49,73.319,121.69,107.63,110.56,129.34,114.9,44.334,124.22,124.13,73.953,118.76,116.71,117.76,124.27,115.54,79.14,111.27,100.74,107.62,95.853,108.44,122.43,125.58,116.31,131.87,135.36,63.501,126.39,109.82,118.81,85.884,108.72,96.577,106.36,99.496,100.95,117.54,113.59,129.82,139.76,133.79,57.407,137.4,114.74,138.12,52.949,138.11
92.32,94.636,127.24,103.87,44.233,121.38,114.37,117.04,51.766,118.01,77.518,92.983,121.61,101.62,36.701,126.89,125.44,57.895,116.53,99.571,107.73,105.76,115.74,45.51,124.36,108.95,65.679,102.7,88.869,98.299,113.39,112.49,122.64,115.61,48.827,125.64,106.06,115.52,62.587,117.33,87.472,93.897,74.363,103.85,93.846,89.597,97.933,134.17,104.57,45.175,134.32,126.55,125.41,51.205,134.81
129.19,128.23,79.084,127.55,83.012,73.546,71.908,80.854,118.47,63.577,134.59,126.85,82.777,130.19,82.733,66.966,78.609,115.69,71.484,134.63,131.5,136.41,70.337,117.75,70.277,71.101,126.13,65.603,123.52,137.03,129.48,72.617,81.209,129.78,106.53,70.215,75.247,81.003,131.52,67.153,129.21,75.294,134.37,79.062,141.46,142.45,129.17,90.251,133.3,93.083,79.915,72.094,68.345,98.698,82.361
83.18,113.34,150.19,101.48,56.999,153.35,131.42,149.99,62.534,141.72,92.982,113.02,156.25,112.94,62.877,155.84,156.07,70.603,156.44,85.211,111.09,92.126,150.84,63.469,154.03,149.5,71.525,141.47,99.37,74.835,100.71,150.33,160.2,100.85,66.558,150.17,134.54,154,64.177,155.45,103.38,148.82,68.344,147.32,102.86,88.595,104.31,166.07,103.53,65.038,156.04,141.71,148.81,53.302,159.96
141.39,140.86,106.49,131.01,68.777,97.88,84.431,85.028,105.51,88.515,129.31,133.7,110.86,134.22,73.599,108.86,96.299,94.7,102.28,136.44,136.01,150.55,96.696,106.34,88.346,94.888,132.06,85.007,126.06,141.75,138.99,93.965,101.25,139.75,84.693,109.55,93.014,92.662,125.27,99.55,123.81,86.359,128.36,94.283,129.29,142.67,139.78,111.2,148.09,93.568,109.98,100.12,104.74,96.586,106.27
55.202,82.645,114.12,66.845,31.943,117.43,115.47,109.44,27.169,116.04,56.199,74.261,118.14,73.965,30.157,116.31,117.11,35.918,115.09,49.283,69.691,56.512,109.2,23.295,108.94,102.58,41.38,102.56,68.417,52.329,71.226,112.61,117.42,72.956,38.002,118.49,109.69,115.1,37.992,115.97,66.867,104.73,49.358,102.21,61.432,56.723,71.679,116.6,64.272,43.574,120.54,113.56,121.65,38.377,110.85
133.57,129.87,96.502,135.66,72.004,95.974,90.045,90.941,97.456,94.125,137.27,142.88,97.934,139.51,76.755,112.06,93.177,109.67,93.247,148.27,132.46,150.25,88.147,112.02,81.062,97.564,131.34,81.523,123.71,143.61,141.21,96.367,100.88,142.93,95.868,96.707,87.553,90.424,121.82,82.541,129,82.742,136.71,82.299,137.66,140.1,134.26,110.34,149.54,88.591,105.09,91.844,98.142,97.484,96.179
141.01,135.46,125.26,154.26,88.374,121.85,111.97,124.3,116.61,121.11,148.8,140.54,133.3,147.76,83.305,133.71,123.45,104.09,129.01,160.87,153.97,153.23,122.33,110.78,116.04,109.04,134.73,103.36,133.89,150.52,150.08,112.14,130.53,155.41,92.884,127.54,105.3,114.04,133.15,115.4,133.97,108.46,138.98,105.01,134.51,144.83,142.52,122.59,155.44,90.028,131.93,116.58,123.28,97.433,123.36
130.13,129.43,82.324,124.52,73.238,81.415,83.074,82.597,96.165,78.72,128.69,128.8,97.241,125.02,62.723,93.654,87.655,98.766,70.723,126.34,141.72,133.2,65.18,105.33,77.331,71.076,120.58,70.995,121.04,129.17,125.17,78.936,93.412,141.44,96.189,68.916,83.919,82.888,123.26,65.436,121.55,78.894,122.03,68.722,121.52,130.6,133.81,83.584,127.51,81.755,91.609,85.428,79.162,74.089,98.821
88.219,110.76,128.89,105.26,48.375,136.77,115.36,119.45,56.767,128.56,106.58,95.982,140.4,111.34,57.767,131.58,136.52,73.469,131.4,101.88,111.87,112.94,118.75,60.519,117.82,100.16,77.246,108.18,100.25,100.27,104.1,123.68,132.89,116.65,47.353,131.91,116.17,112.49,73.445,120.56,84.432,105.81,86.568,103.36,101.6,101.05,102.52,136.05,107.48,53.886,144.32,118.43,138.06,49.542,130.79
99.336,105.64,107.02,104.9,37.99,113.24,98.671,96.77,65.135,95.531,99.546,108.1,117.27,120.41,52.145,103.93,98.177,56.85,100.85,88.937,95.296,101.57,91.946,59.07,91.526,75.928,73.43,86.042,92.042,96.859,101.96,101.05,111.17,118.45,46.419,107.21,96.895,96.116,73.715,93.656,83.753,87.443,88.598,82.025,97.686,104.88,104.2,116.09,120.33,48.255,115.14,94.865,103.29,47.878,105.02
124.07,127.67,144.93,134.97,65.864,141.19,129.88,134.32,90.219,133.15,134.17,125.29,150.13,137.35,78.3,137.91,139.37,81.75,138.19,112.91,122.07,129.31,134.1,84.468,148.99,132.29,97.644,133.17,118.98,128.96,133.32,140.35,163.51,143.64,74.866,146.62,128.19,152.05,86.243,137.44,111.67,134.83,100.45,130.79,115.21,110.14,123.47,166.08,122.68,68.3,163.1,137.66,154.01,64.999,155.47
140.75,147.84,89.488,137.13,97.244,90.812,86.152,81.987,128,84.578,149.25,144.74,94.367,138.84,98.87,94.347,82.984,124.82,98.676,150.77,147.92,143.46,85.103,112.31,84.408,86.827,125.83,82.739,125.93,135.03,138.71,98.272,99.528,134.88,81.5,107.96,95.078,93.697,117.21,92.27,122.86,92.141,125.81,94.484,131.42,139.99,136.54,118.52,145.59,89.299,112.51,104.99,111.02,90.95,108.52
64.042,81.498,112.72,75.069,32.051,124.37,101.95,104.19,38.484,112.28,60.927,88.913,112.51,85.111,34.096,105.98,104.01,49.238,111.12,60.015,74.807,69.75,109.26,32.026,101.35,103.45,37.565,101.11,75.964,51.73,73.767,108.01,117.47,64.85,35.575,119.14,104.36,113.77,40.729,117.48,63.632,113.08,40.766,108.28,70.709,47.706,64.402,120.94,58.641,41.13,110.8,118,117.23,38.041,125.31
77.806,95.467,119.53,85.825,34.682,124.24,107.45,113.82,45.972,108.97,82.293,96.681,123.88,103.46,41.212,123.65,114.31,58.46,110.26,73.666,86.078,81.243,121.2,38.703,122.49,113.51,44.948,123.23,79.896,59.136,84.871,127.2,134.17,82.908,43.13,135.59,123.2,129.45,45.133,129.44,77.546,120.12,56.442,108.43,85.124,56.459,83.208,132.64,72.772,43.825,133.19,132.91,132.34,47.492,135.85
141.47,142.55,91.176,137.36,111.91,90.06,79.562,93.379,130.07,81.144,154.87,152.32,106.62,150.6,122.11,95.76,97.443,130.13,89.208,159.2,154.12,148.35,93.79,139.39,87.657,98.208,149.59,91.758,139.17,155.7,143.15,93.526,101.72,147.8,123.89,95.267,86.266,100.8,149.83,94.73,151.47,94.898,157.85,97.225,155.89,151.64,140.22,106.6,144.72,119.59,100.1,86.527,96.092,125.47,95.853
121.21,118.5,122.33,124.51,51.284,119.41,107.9,108.05,74.107,105.33,118.8,122.78,128.25,137.77,58.744,121.44,110.54,77.264,109.43,113.6,112.52,127.83,121.08,67.6,107.85,119.3,78.314,111.74,100.9,107.17,110.97,119.16,134.09,121.5,57.753,139.12,119.1,117.93,83.917,121.73,94.54,113.65,105.53,104.88,109.48,111.95,117.44,149.6,120.97,59.256,144.08,124.1,136.25,62.029,137
120.88,103.01,99.882,123.5,55.259,91.144,89.641,85.561,77.222,77.388,112.91,121.24,98.506,115.86,50.35,100.7,92.702,71.812,95.681,108.4,116.52,116.34,92.963,68.952,91.633,80.354,84.688,73.359,95.989,106.3,105.8,104.43,115.9,119.62,46.02,104.61,90.471,97.129,68.735,96.694,93.857,87.865,84.113,89.551,105.59,109.45,118.36,100.24,109.38,50.44,120.37,100.13,94.226,64.348,115.43
108.88,118.36,118.94,120.72,57.843,125.23,118.61,118.54,80.197,116.89,112.52,114.35,132.09,115.63,56.84,125.3,124.2,80.152,119.46,113.63,117.93,107.14,118.82,63.868,120.44,107.61,81.628,111.87,92.364,108.79,116.39,118.82,133.22,113.7,60.364,131.53,115.73,131.82,78.882,125.52,96.099,115.52,94.154,113.4,106.86,100.84,109.88,139.59,127.41,64.392,140.21,123.99,139.82,69.754,130.01
93.844,94.079,124.77,96.194,35.468,114.57,113.79,115.65,53.607,116.65,79.34,91.581,124.71,106.95,34.855,120.98,107.14,58.511,118.92,97.832,106.83,98.026,115.58,54.989,107.91,104.83,61.504,101.22,86.484,98.532,98.385,109.03,128.63,107.26,44.129,123.54,109.7,115.22,62.504,119.87,85.545,106.72,65.017,112.01,91.118,85.339,98.8,131.16,85.947,44.488,136.61,127.17,123.77,48.03,124.7
73.85,87.991,116.56,74.811,32.901,123.94,112.84,114.26,43.752,114.22,72.681,80.17,115.1,86.732,31.479,113.15,109.81,46.062,113.5,75.714,90.864,88.253,104.04,52.176,107.29,100.54,52.676,91.961,76.736,73.83,91.753,115.9,121.95,92.352,44.371,115.48,111.09,118.63,49.371,118.15,72.738,105.8,69.978,97.283,84.016,72.473,87.126,125.54,90.77,39.9,127.12,114.74,127.03,35.973,125.49
131.52,126.71,109.36,132.87,64.611,108.7,100.29,94.244,92.672,94.412,121.31,125.48,116.23,139.65,66.145,113.81,97.047,91.498,101.91,110.13,122.49,126.63,109.4,67.693,115.73,102.97,85.237,99.504,91.266,97.211,107.11,120.47,135.63,118.65,48.877,124.2,111.8,117.95,73.828,114.26,83.529,104.39,82.344,98.136,107.26,104.12,118.01,129.73,127.29,56.57,132.93,121.78,121.4,57.589,123.95
121.27,113.11,86.503,116.76,63.487,84.629,75.829,84.243,96.518,73.54,125.67,122.26,89.865,124.99,72.456,79.873,81.213,91.938,72.124,118.77,114.66,124.73,68.577,94.391,65.314,75.904,112.77,65.177,115.83,121.37,123.91,78.739,89.551,125.85,80.256,83.693,77.23,81.817,110.74,68.333,111.26,74.742,114.86,75.21,125.04,119.6,122.32,87.774,128.32,78.139,88.608,76.513,83.977,88.19,91.979
131.18,138.4,85.509,130.3,81.632,90.294,78.426,87.224,100.93,78.63,128.32,135.79,88.172,129.05,69.54,95.681,79.155,90.042,85.808,129.08,126.67,129.78,85.188,78.774,92.587,89.622,96.993,81.999,112.89,119.99,126.82,104.34,110.93,125.64,55.556,108.39,98.555,98.057,78.626,100.67,91.137,86.088,103.34,91.703,106.43,121.74,120.43,119.58,134.08,60.679,106.36,97.834,106.59,64.527,108.21
129.04,140.46,85.32,126.88,80.89,86.431,83.24,91.784,118.86,79.755,145.52,133.22,97.167,136.96,95.06,92.997,92.808,124.41,82.167,145.84,137.34,138.55,89.358,106.7,84.393,81.656,124.93,76.855,124.8,138.35,134.85,87.398,92.799,130.82,90.354,86.543,85.201,90.769,126.06,78.37,123.33,84.772,135.32,83.111,134.47,138.06,132.5,104.32,139.38,80.141,108.25,85.555,95.081,92.402,92.204
130.68,126.91,115.99,133.4,66.43,115.59,108.31,109.62,87.668,104.97,128.39,129.73,125.97,143.73,66.087,118.73,109.53,92.36,112.03,137.81,131.78,127.99,106.05,74.824,102.05,101.86,95.131,106.46,115.15,117.55,124.5,112.73,136.05,129.13,62.018,130.72,120.54,123.44,83.025,121.54,95.792,108.1,92.39,106,108.08,113.23,118.68,143.27,124.29,54.527,140.76,122.92,133.42,50.009,133.89
113.26,117.1,86.922,111.14,41.578,95.32,80.988,79.177,66.053,80.531,98.034,113.34,93.22,109.24,32.556,99.898,85.665,59.576,90.674,96.269,94.31,99.246,93.393,39.957,89.684,79.445,58.266,76.879,83.023,74.382,84.423,107.22,104.15,94.298,26.699,113.98,98.318,98.142,45.816,110,73.921,85.093,60.655,93.344,80.443,83.067,88.097,118.95,96.281,29.912,119.65,114.24,106.56,39.559,108.72
89.746,96.43,105.35,90.956,21.253,100.58,100.24,95.284,35.388,97.614,84.302,90.374,115.99,101.02,24.166,116.98,103.41,35.267,103.39,58.187,74.504,84.16,102.99,31.869,106.97,90.022,47.96,90.296,68.146,65.955,82.322,102.1,121.19,80.172,28.289,118.2,114.82,114.2,34.542,111.86,72.582,98.379,39.972,99.321,68.173,65.764,84.404,118.63,72.63,26.22,122.08,121.69,117.35,34.765,114.24
127.62,123.47,131.99,137.87,65.313,129.94,109.7,116.47,82.504,113.71,125.27,127.92,133.85,140.48,65.836,117.04,116.2,91.947,113.1,115.43,126.89,132.36,121.87,65.57,129.7,111,81.491,118.51,96.917,111.07,114.23,132.89,149.54,122.23,58.008,138.97,120.79,135.33,73.07,135.5,95.876,128.72,81.598,118.57,105.41,100.94,112.6,150.41,115.01,55.839,154.57,136.58,136.51,52.719,157.51
108.69,115.85,99.294,112.41,46.829,108.45,88.297,88.925,65.991,88.544,103.55,119.29,110.08,123.77,51.729,106.95,86.827,70.073,89.899,94.67,99.335,108.85,100.47,51.683,95.78,86.365,70.568,88.203,88.118,90.239,104.06,110.58,105.13,101.54,32.115,120.24,106.99,94.252,60.955,102.95,78.078,91.253,72.487,99.239,90.205,95.163,100.34,127.71,106.41,44.66,118.06,113.79,113.7,49.399,109.5
146,145.05,105.01,144.37,88.532,103.63,91.113,95.773,110.46,95.821,151.66,136.84,99.093,137.98,91.409,110.97,102.9,101.26,104.62,144.88,142.32,145.28,102.71,113.58,89.212,93.803,136.89,85.904,132.67,141.2,139.02,90.932,95.545,137.03,103.46,102.97,89.188,90.09,144.9,98.252,140.53,89.679,145.56,94.167,134.88,147.28,138.96,108.27,142.76,102.39,106.35,99.198,100.98,118.82,97.936
108.2,120.78,131.87,122.91,50.457,133.09,117.68,121.61,79.197,123.58,117.68,112.12,139.61,122.71,57.571,134.39,131.36,78.153,123.43,98.228,120.05,110.14,131.98,62.387,139.34,121.89,73.098,131.53,95.183,96.372,103.23,132.59,141.09,107.39,64.092,141.96,134.21,138.47,73.308,130.9,98.872,122.28,82.748,120.26,98.679,104.92,110.04,150.53,117.62,60.692,139.73,127.21,145.04,59.86,141.71
102.92,111.63,141.81,121.07,58.501,137.61,127.25,130.27,75.691,132.74,120.77,114.08,149.73,125.66,60.104,143.13,133.15,78.567,137.77,113.48,121.26,125.22,126.7,78.329,132.65,119.05,94.985,113.25,104.39,128.45,124.72,131.35,142.02,138.87,66.802,135.75,122.27,132.43,95.228,123.72,113.15,110.91,107.44,110.29,117.36,122.31,130.19,148.66,134.18,64.839,146.47,127.5,145.29,65.98,142.73
109.1,114.42,149.52,118.44,63.793,145.28,126.56,150.75,77.024,147.71,116.19,119.75,157.75,116.79,64.943,150.02,147.12,83.412,147.42,137.19,133.98,131.2,149.08,79.156,134.45,132.05,100.13,130.91,107.96,131.87,132.59,129.3,154.55,139.42,70.22,156.17,123.87,144.13,105.2,139.02,112.11,125.89,122.07,121.18,125.8,130.18,135.93,150.66,155.49,79.089,149.67,130.11,141.39,83.483,144.09
116.22,123.09,146.9,132.26,53.5,143.57,116.99,134.5,79.736,131.04,124.12,138.5,142.98,127.96,57.594,147.53,131.22,80.14,131.32,118.71,128.54,121.07,137.02,67.018,133.71,128.35,94.312,121.27,118.2,120.31,131.19,130.34,146.26,137.36,66.583,147,123.74,138.31,94.205,131.24,111.85,120.04,107.19,117.68,114.02,127.01,133.3,160.39,137.38,62.862,142.8,130.02,140.63,67.021,138.35
119.89,111.75,122.68,130.47,58.063,109.62,97.605,105.96,81.513,100.02,127.88,125.89,111.58,126.9,61.696,118.82,103.6,74.7,114.24,126.36,124.15,119.95,95.633,92.014,98.02,88.533,107.06,92.748,105.22,123.27,118.77,101.35,109.82,129.34,60.386,102.92,85.571,101.8,89.486,98.012,103.04,90.642,102.35,91.499,113.3,122.9,132.32,106.68,123.94,64.96,118.21,109.14,106.75,77.685,112.68
91.419,99.544,143.96,103,54.903,139.53,133.44,138.78,74.596,140.99,96.261,113.3,157.56,114.3,61.468,151,145.49,62.931,138.34,82.968,109.84,99.682,138.7,60.769,138.22,132.04,81.143,132.49,98.806,96.911,117.36,146.08,146.38,116.95,69.778,150.07,135.6,144.39,75.215,149.59,105,127.43,93.813,128.62,106.26,88.629,116.83,155.85,114.02,72.125,154.9,144.43,142.26,70.027,148.8
91.013,96.616,134.35,112.37,44.174,129.23,110.36,125.5,60.216,124.26,98.767,106.64,134.64,107.21,43.256,135.89,122.5,56.441,125.43,83.307,99.38,96.058,130.2,52.862,121.91,119.77,63.443,112.19,87.676,79.902,90.696,126.72,141.02,87.505,51.341,139.25,126.37,131.78,62.468,140.04,88.151,125.64,59.059,124.86,91.306,67.353,82.707,140.51,88.619,55.855,140.83,133.31,145.85,57.863,136.53
123.65,129.05,78.644,121.58,76.558,75.947,72.422,69.2,106.64,66.767,119.98,119.82,96.283,132.12,67.117,79.118,77.391,87.739,77.794,115.26,116.18,111.41,73.008,73.576,79.837,71.663,95.083,70.985,117.01,128.79,122.23,87.207,95.131,122.21,57.568,90.356,75.752,85.113,90.029,78.033,101.12,79.552,113.39,71.903,115.2,119.74,118.08,94.588,121.16,53.543,103.31,77.647,87.963,69.101,95.017
132.75,129.06,94.834,130.73,71.944,93.572,84.888,79.838,93.373,82.015,138.09,127.75,97.548,138.62,78.188,105.63,84.299,107.14,82.937,119.03,128.01,130.43,75.045,102.86,78.186,72.609,120.8,69.837,119.43,126.8,130.2,94.199,93.014,130.29,82.806,87.61,82.861,84.749,118.24,78.617,121.52,80.267,126.44,80.131,122.84,132.56,134.11,91.532,134.38,76.156,93.549,82.48,90.11,90.626,89.374
155.76,149.21,102.59,153.24,107.16,100.41,89.842,99.34,136.74,99.109,167.64,151.68,106.18,156.58,109.09,103.69,101.03,147.39,91.924,165.07,156.18,162.07,104.28,143.34,96.783,98.198,149.5,90.184,151.68,158.59,160.81,101.14,110.83,161.38,122.19,98.606,93.028,103.69,154.56,105.38,151.97,98.581,164.16,85.692,157.28,161.64,155.98,113.74,162.67,116.8,106.6,96.447,110.34,118.95,101.77
110.01,113.75,103.1,124.88,62.683,107.08,93.274,95.342,77.237,98.305,116.74,117.37,100.01,117.91,62.582,104.86,100.65,82.011,93.174,120.99,119.03,126.87,93.905,90.046,86.257,85.838,99.657,80.757,115.82,121.65,122.75,98.304,100.23,123.06,62.092,101.71,88.586,93.554,98.033,92.554,104.02,85.437,108.12,84.28,107.38,121.57,116.55,110.87,126.47,71.401,108.57,96.182,113.09,70.194,103.84
76.863,86.783,130.1,83.447,45.719,136.97,116.83,134.01,50.571,130.14,77.954,99.77,135.28,97.32,48.506,129.98,137.95,46.323,136.06,83.014,97.898,90.546,135.57,49.43,123.94,113.6,68.745,115.44,77.912,85.788,98.182,124.39,145.47,111.7,53.649,128.67,119.26,134.53,64.597,131.13,86.096,120.34,62.111,121.66,87.122,77.787,100.73,137.02,94.004,54.191,137.85,129.2,129.91,45.862,138.85
136.7,138.74,106.62,148.35,93.829,102.48,97.274,91.999,114.8,94.801,149.83,137.83,107.46,142.4,80.892,98.13,99.504,122.27,94.769,150.74,152.68,147.21,86.943,118.91,89.782,86.831,131.19,87.662,133.59,144.86,142.95,90.834,97.507,143.56,97.575,96.229,92.73,100.16,133.23,90.767,133.03,95.688,139.97,79.846,143.94,154.34,145.75,112.31,150.3,99.346,111.47,93.121,99.335,101.25,103.3
123.98,113.35,104.37,122.69,56.886,106.94,95.847,90.848,71.982,90.368,110.12,118.8,98.054,123.35,59.88,95.967,103.76,75.006,105.6,131.94,129.09,136.99,94.41,94.03,79.813,76.733,98.985,71.466,104.01,118.01,122.58,88.216,100.44,117.99,60.537,105.04,92.261,95.137,85.541,98.118,99.244,81.098,90.842,93.446,112.48,117,118.71,113.46,135.5,63.054,115.25,106.61,110.11,67.098,109.6
63.808,83.209,96.825,77.522,16.263,98.01,95.589,86.818,34.359,85.199,73.321,78.6,91.128,85.472,20.84,94.935,81.775,36.21,81.954,52.573,66.231,61.31,88.992,8.5414,88.431,78.174,27.002,85.752,55.694,45.046,61.927,103.47,109.35,66.151,27.018,113.21,102.82,100.62,32.243,98.704,59.137,94.695,34.655,91.861,61.325,45.184,69.471,108.82,64.013,35.698,113.19,109.68,112.38,21.488,108.31
116.31,123.04,128.4,124.87,59.369,129.24,119.22,125.07,89.132,118.34,122.46,124.15,140.03,139.48,67.49,132.34,126.06,74.257,117.05,124.91,122.15,131,115.84,83.641,107.34,109.23,96.229,100.27,119.39,131.59,130.3,114.52,138.93,144.3,60.326,130.12,117.68,118.52,101.37,115.1,111.31,109.41,107.89,104.67,120.33,128.97,124.69,140.88,142.31,62.24,126.76,117.83,129.52,66.865,129.17
86.122,90.572,121.78,90.46,35.725,123.41,111.97,110.42,57.4,119.08,87.285,101.38,128.69,94.003,34.321,126.66,121.73,46.156,125.69,86.736,99.926,95.19,108.8,47.477,111.53,101.05,71.549,99.029,85.395,102.17,105.15,116.16,133.42,112.11,37.822,126.72,112.21,122.38,62.512,116.25,81.055,104.02,69.754,100.34,94.592,88.528,107.16,131.07,104.28,41.191,134.75,115.56,121.42,45.566,131.75
145.75,145.92,91.799,136.98,89.378,89.209,78.636,86.617,116.51,95.148,149.12,145.39,97.346,139.85,85.495,95.252,93.999,126.58,87.797,147.89,143.77,151.11,93.055,131.09,78.432,90.741,141.36,74.855,140.38,148.35,149.57,84.919,94.013,144.04,101.01,95.1,79.403,98.001,142.68,92.785,144.69,89.606,152.68,84.927,136.52,145.97,148.28,96.781,144.68,105.49,101.64,89.151,93.513,115.41,92.403
73.596,87.557,138.16,88.352,46.193,132.69,119.56,131.19,49.573,125.68,82.827,97.738,134.51,94.028,46.645,135.37,128.14,52.637,132.48,68.426,86.599,69.052,130.6,43.584,135.45,131.58,49.574,122.89,80.108,64.195,81.569,132.28,137.99,71.755,51.851,128.67,130.84,146.35,44.796,143.06,85.245,137.1,50.482,136.82,85.23,52.078,90.922,136.63,68.153,60.144,133.08,132.16,139.69,51.093,135.13
