145.76,145,82.008,134.12,116.66,90.874,79.097,95.658,139.71,78.35,159.47,147.01,99.845,151.18,119.96,86.677,95.607,134.5,80.751,155.62,144.23,148.72,91.768,123.74,85.384,82.174,141.79,85.468,143.62,160.2,145.85,96.522,107.1,157.31,101.48,115.91,99.151,104.96,143.88,94.478,139.9,93.831,145.66,86.609,139,157.8,143.53,109.39,144.03,90.561,116.3,95.813,101.58,104.19,108.97
139.6,131.16,83.612,123.23,88.457,78.287,76.145,74.521,111.34,75.484,131.68,134.39,89.75,125.13,73.486,87.509,84.975,108.84,81.846,130.59,136.69,136.43,81.041,99.781,71.019,72.869,111.57,70.334,111.35,129.16,127.22,90.691,97.956,128.77,70.383,101.73,79.594,85.564,97.115,83.5,111.07,81.171,121.68,84.956,123.63,129.52,129.06,98.779,134.81,76.682,106.11,95.785,99.758,93.818,97.463
32.398,57.633,100.09,35.291,13.767,101.49,102.64,101.69,6.6847,97.187,23.575,51.448,96.379,49.472,6.601,93.558,96.193,15.16,92.083,35.285,59.686,52.799,73.08,11.164,83.616,59.386,25.569,63.762,56.766,50.226,67.212,98.984,94.708,69.786,13.452,96.198,83.524,65.259,18.661,72.774,43.714,66.927,38.416,50.462,66.199,48.434,81.281,103,68.133,4.2724,102.15,97.694,95.176,13.623,100.8
82.63,102.05,115.77,95.357,34.436,133.95,109.25,108.47,49.831,119.73,93.839,106.47,109.77,107.38,43.435,115.49,101.57,59.272,99.53,76.375,94.076,87.757,116.16,43.563,106.45,109.3,49.35,107.86,87.732,68.991,87.635,116.73,118.26,81.5,37.617,134.91,117.13,125.22,46.317,117.59,73.858,111.81,55.171,115.59,77.076,69.54,89.453,130.03,88.958,47.514,130.27,119.08,130.94,37.612,129.13
100.65,103.4,123.79,116.15,50.087,122.73,110.78,116.07,61.663,122.76,108.78,113.27,133.8,124.85,57.781,124.34,117.35,76.574,112.52,91.327,108.86,97.136,119.01,52.749,118.2,120.81,67.566,109.74,88.262,92.13,99.708,119.04,142.4,107.28,49.925,134.12,121.55,138.98,63.055,128.61,85.927,120.82,75.555,113.32,88.488,93.296,103.64,142.81,104.84,52.933,138.7,117.95,133.39,52.275,134.33
102.18,96.763,133.44,105.3,42.835,130.43,115.41,123.37,58.826,123.77,100.12,105.33,128.67,109.71,49.002,130.51,120.05,69.381,121.08,99.334,107.49,105.29,117.55,62.275,110.51,112.93,79.099,102.03,94.292,105.16,110.23,110.58,125.83,128.29,60.362,126.82,112.45,119.37,78.527,118.05,100.55,106.35,92.988,96.639,101.01,103.49,113.96,139.14,127.4,55.04,134.42,122.79,129.94,60.37,122.2
115.23,117.7,124.86,128.81,58.46,124.72,110.35,118.17,83.266,116.75,123.55,128.86,129.82,129.08,58.673,128.7,119.16,81.961,115.65,137.52,139.26,128.09,106.28,94.361,101.52,88.727,115.67,87.384,118.13,131.61,138.43,97.327,114.71,137.78,73.581,115.4,108.07,103.38,115.86,101.67,118.21,98.606,123.33,95.313,126.25,140.75,134.44,117.13,135.09,74.915,118.78,107.44,118.96,76.281,122.64
114.04,118.31,69.109,111.65,73.79,69.417,70.726,63.787,93.247,68.39,121.58,113.43,65.353,112,63.351,82.14,70.084,93.21,71.101,116.37,118.53,112.86,64.11,71.49,72.885,57.387,85.616,55.995,97.542,106.29,113.95,87.125,92.391,116.65,48.194,88.981,81.875,75.638,77.216,82.916,94.438,69.906,87.44,66.367,99.456,102.32,110.78,104.32,123.71,49.944,105.94,100.47,94.981,61.505,104.6
92.777,109.86,158.15,107.29,69.722,166.85,152.78,162.83,81.511,158.32,102.44,122.32,174.37,117.2,82.542,163.26,172.28,80.728,170.97,110.95,121.24,108.63,174.08,77.401,158.28,152.73,92.526,150.01,121.97,119.66,121.81,148.05,165.83,138.08,77.137,166.44,143.22,162.7,97.382,149.18,113.44,150.95,109.89,140.37,119.66,116.73,119.55,167.86,130.31,74.909,166.67,148.97,162.42,78.309,168.61
107.05,109.04,132.5,115.5,50.645,123.74,119.88,125.63,68.917,131.08,101.27,112.8,130.94,114.33,44.495,135.8,121.21,68.486,126.68,100.7,118.29,109.08,138.65,61.282,134.06,127.11,67.138,117.57,98.396,84.268,103.14,132.33,149.53,107.33,65.84,144.24,129.87,143.2,66.845,136.71,99.102,126.97,77.332,134.81,95.401,90.928,105.51,141.59,100.38,61.028,146.25,140.2,144.05,65.035,140.25
61.312,91.379,135.85,79.199,52.373,131.29,129.67,137.67,47.649,136.51,56.885,81.166,145.28,72.988,48.312,129.87,149.19,53.754,137.15,57.867,88.093,74.577,141.56,49.846,144.47,131.49,43.632,135.15,88.3,66.6,78.077,128.25,136.29,69.135,67.178,146.92,132.98,139.73,59.505,139.9,84.876,140.93,60.632,138.1,90.604,52.66,87.572,138.83,60.954,54.488,136.66,129.69,135.92,57.749,139.34
106.8,107.89,139.41,116.2,64.39,144.93,133.51,132.73,77.169,134.04,123.53,123.12,141.26,127.03,63.796,141.54,130.23,78.453,127.62,97.903,109.85,110.77,146,68.832,134.33,126.03,72.828,139.13,100.02,94.852,90.126,140.79,151.67,107.33,72.163,140.77,141.44,143.55,73.434,147.36,94.962,126.95,84.811,139.59,95.91,89.634,101.82,148.38,101.79,63.119,149.05,137.62,143.1,66.395,138.25
96.943,101.66,110.8,108.09,47.159,106.81,92.076,98.722,68.028,103.37,99.282,105.16,115.11,106.7,42.892,118.35,105.06,71.25,108.24,108.51,103.8,114.29,102.31,62.856,104.65,94.231,82.8,86.246,88.297,112.81,109.62,101.94,104.04,118.59,53.073,110.11,93.128,95.764,84.486,100.7,97.087,82.632,107.06,84.091,102.92,112.53,110.72,115.68,119,46.591,118.86,102.33,110.95,62.984,110.33
97.974,104.08,109.13,111.3,40.995,124.04,103.07,105.22,64.041,107.18,102,109.63,114.03,117.1,55.563,113.06,112.41,67.53,109.14,102.24,112.26,111.03,98.419,65.892,98.785,91.545,88.906,91.723,104.13,121.75,119.35,105.11,120.5,131.86,64.521,112.46,99.036,106.61,88.874,88.746,86.261,99.279,97.186,83.694,110.14,114.25,117.94,129.05,121.76,45.998,123.6,111.59,114.55,55.869,126.36
65.057,88.091,135.89,81.842,50.94,137.87,129.21,135.72,50.24,130.54,68.181,90.422,140.99,88.652,52.992,146.24,144.15,49.226,141.2,66.894,89.136,77.485,135.73,47.396,141.2,126.24,54.804,125.27,86.41,73.972,89.397,132.82,149.42,89.863,58.92,140,128.23,142.49,54.32,135.86,82.203,134.2,60.264,126.46,86.773,74.55,91.769,148.01,80.661,53.409,142.31,134.4,142.45,45.877,144.85
149.24,143.57,118.6,154.78,92.271,115.86,103.42,111.74,129.69,99.536,158.97,145.35,115.62,160.24,100.91,117.29,113.22,126.96,103.92,157.23,156.88,154.2,106.15,128.82,99.452,102.82,148.81,100.64,139.23,164.44,158.91,109.74,115.04,159.08,117.53,110.94,101.44,110.25,146.6,100.38,144.75,94.802,151.34,96.123,154.3,159.94,153.62,118.1,162.73,111.35,121.17,105.27,115.46,119.03,106.28
121.56,123.97,85.867,126.49,70.015,72.772,76.169,69.121,92.502,66.506,122.39,117.34,86.877,116.85,70.673,85.165,67.318,99.749,67.554,113.69,127.18,124.8,68.799,97.533,63.175,66.102,109.68,62.111,113.18,130.59,120.37,78.668,82.947,122.69,80.582,79.424,74.977,80.592,98.353,72.061,107.75,65.627,115.92,64.856,118.5,119.98,124.74,89.778,120.94,63.692,95.658,82.741,76.737,76.252,89.501
129.51,135.23,87.186,132.65,77.946,87.144,73.078,76.482,98.446,80.218,127.68,129.89,97.364,140.97,73.718,101.5,88.159,98.802,80.972,120.65,118.61,131.89,87.873,77.012,80.736,75.453,99.238,76.517,114.86,109.8,117.75,91.79,108.55,126.79,46.345,102.21,100.97,90.558,86.749,88.773,95.853,79.915,107.81,82.601,105.05,124.62,114.73,118.67,125.59,51.593,111.58,103.39,109.1,65.725,105.46
142.1,144.24,99.475,142.63,94.019,98.893,92.426,97.847,118.36,82.638,148.15,147.61,101.77,144.7,86.583,94.206,103.11,118.4,86.348,152.57,155.92,140.75,97.696,123.98,90.255,96.398,141.26,85.388,141.21,160.79,143.5,102.17,109.28,148.99,96.255,102.95,95.812,106.9,130.79,97.491,136.93,97.07,137.9,91.07,141.08,153.52,141.85,107.29,148.19,93.018,108.33,93.78,102.21,99.978,97.011
106.46,105.58,83.106,104.94,42.361,89.51,78.586,65.501,77.155,77.283,107.01,98.525,85.327,110.01,48.792,86.729,79.005,75.864,81.365,98.722,105.38,104.56,88.641,57.819,80.771,78.001,73.973,69.747,83.43,93.946,98.044,98.122,97.655,99.897,37.531,102.9,88.049,86.17,57.559,86.629,71.5,70.59,74.582,84.742,79.959,91.336,104.78,112.66,107.08,45.477,108.94,100.5,95.43,51.534,99.698
88.446,107.83,150.63,106.5,55.48,146.08,137.45,134.67,63.009,142.25,98.887,110.11,149.87,106.46,44.944,147.98,136.33,67.514,138.27,109.85,117.75,110.63,145.9,59.199,147.76,137.05,67.755,136.45,93.884,90.374,108.74,134.59,151.36,108.43,62.308,155.92,134.84,153.62,63.692,149.4,97.073,132.8,69.625,139.63,97.026,84.804,106.17,151.59,101.54,60.337,162.35,138.03,151.47,58.997,149.68
146.48,153.36,119.19,160.18,97.3,114.56,102.29,110.42,133.14,97.324,164.7,159.73,124.49,165.63,100.31,112.98,118.89,130.26,106.27,164.21,161.84,160.28,106.4,136.27,102.17,102.73,152.93,97.111,159.25,171.26,158.33,103.47,107.9,161.91,129.58,102.98,90.702,113.31,161.22,105.19,160.55,111.36,157.34,102.11,164.91,160.63,161.81,119.72,161.05,117.5,118.56,98.773,113.57,121.13,108.12
115.65,122.15,109.85,129.32,66.826,108.26,98.22,96.701,86.341,98.809,121,114.13,114.31,126.66,59.224,117.45,106.97,82.002,110.77,113.36,117.5,119.71,104.62,77.316,102.31,95.129,87.483,105.28,104.71,111.2,110.93,111.47,122.18,123.39,63.579,125.7,112.38,110.78,79.899,112.36,96.089,101.59,98.825,99.44,102.92,115.32,115.34,130.11,120.53,62.954,124.45,120.74,122.59,65.222,120.94
116.27,120.66,120.27,122.37,52.702,126.01,109.6,110.86,76.492,113.1,121.63,124.09,133.79,135,62.2,130.77,111.86,84.93,111.66,122.67,122.22,137.52,106.88,81.988,104.65,106.98,104.55,94.555,116.71,132.08,130.17,110.49,129.06,131.67,60.478,132.69,117.11,116.49,97.146,111.91,108.65,103.57,114.93,99.702,121.88,127.69,128.54,124.92,141.58,69.726,130.95,114.06,119.44,74.941,122.96
147.59,145.93,92.382,145.1,106.69,91.341,82.568,92.62,123.45,82.158,158.82,151.48,97.988,146.61,105.75,86.931,92.371,122.98,81.14,151.17,143.44,150.23,91.077,117.23,83.982,84.848,125.08,84.769,130.45,147.56,138.72,100.25,104.51,146.25,80.734,109.72,90.853,96.973,117.39,90.55,126.17,97.506,131.64,85.522,137.85,148.63,147.07,112.81,143.41,71.559,114.11,102.19,101.86,95.809,102.27
137.56,143.34,78.75,127.3,120.74,84.107,75.737,83.883,138.31,86.062,146.97,141.83,86.651,131.14,114.8,80.056,95.808,138.6,83.445,154.97,136.21,137.53,85.433,128.25,82.485,83.478,141.62,88.495,143.41,138.35,139.95,82.991,86.264,132.55,137.21,84.257,80.164,92.569,156.83,94.29,146.28,89.268,150.86,95.818,138.35,142.1,143.02,100.82,139.11,127.01,94.107,81.347,91.329,130.13,93.223
148.35,149.64,113.56,147.76,87.167,111.28,99.697,100.17,123.98,99.764,154.62,152.29,123.37,161.29,100.21,116.28,111.52,121.56,100.41,149.88,143.55,149.32,106.92,102.34,106.88,101.39,120.34,101.31,129.49,131.12,139.87,113.48,136.41,145.03,80.635,133.06,120.21,130.91,99.487,124.4,109.02,114.89,117.71,105.54,120.95,135.95,136.29,147.53,144.25,72.402,149.11,135.53,129.24,75.09,138.78
127.46,128.47,139.69,140.44,65.298,140.86,118.44,135.86,94.596,134.77,131.45,128.84,159.7,135.9,69.515,155.73,138.18,84.293,142.72,118.22,120.23,109.41,145.5,76.868,144.32,139.09,96.964,136.56,107.21,114.18,115.97,137.82,160.82,124.78,65.883,154.88,138,148.41,83.947,148.42,100.17,132.61,103.19,132.38,112.33,115.95,115.26,159.57,132.11,70.274,159.5,137.51,145.3,69.337,147.61
131.21,129.99,94.119,134.34,68.031,100.4,89.376,93.015,92.16,87.549,145.86,137.78,98.558,140.98,77.396,87.421,84.273,106.14,82.09,139.34,135.31,129.66,73.835,110.76,69.682,75,112.42,72.128,128.77,138.21,129.99,83.99,92.427,134.82,84.727,92.228,82.303,81.177,111.47,77.26,120.33,76.03,126.7,71.634,137.92,145.69,136.44,96.933,138.28,74.378,100.94,94.196,86.718,87.893,90.335
100.55,104.45,112.36,116.95,50.775,120.63,102.63,109.24,72.263,105.9,108.9,114.45,126.67,115.41,53.774,124.93,117.5,65.223,116.15,99.133,103.74,102.28,118.52,52.966,121.72,121.23,70.464,114.99,85.359,92.872,99.602,120.66,142.5,106.12,54.071,142.06,121.55,130.81,62.812,132.85,79.97,119.74,79.211,120.01,92.107,87.177,97.524,144.71,107.82,53.285,140.89,119.47,139.98,52.361,136.71
86.913,93.658,129.04,103.92,40.823,127.21,118.38,119.49,54.98,117.66,80.109,100.57,142.14,107.18,50.094,131.61,131.96,55.605,128.82,84.325,95.201,95.012,121.47,52.028,121.84,100.35,69.838,109.92,84.338,94.884,104.6,121.48,135.12,104.15,48.264,132.63,110.67,124.73,55.498,119.62,88.123,107.72,73.687,105.48,89.19,86.128,93.699,135.71,103.34,49.637,139.61,119.57,134.82,48.298,133.94
123.05,124.93,100.26,128.83,68.831,100.53,91.98,95.196,79.066,87.83,124.26,115.79,102.39,125.82,62.013,106.6,89.534,80.151,91.834,118.16,128.43,127.31,89.799,79.595,93.542,80.041,107.49,76.485,106.62,120.49,128.74,92.713,101.09,128.91,66.255,99.669,97.499,85.773,97.665,87.056,113.89,78.596,107.98,78.774,132.16,118.74,132.28,107.93,132.61,63.979,110.67,103.57,105.36,82.481,108.83
88.503,97.038,122.32,94.156,43.439,115.3,115.27,114.64,52.476,113.56,80.47,90.922,123.42,94.597,43.59,121.98,117.78,58.7,117.04,79.586,96.6,83.037,110.58,41.917,114.51,103.64,67.1,107.62,84.635,96.505,94.261,122.29,122.5,97.844,42.511,131.33,115.86,118.21,55.749,109.03,79.551,97.691,70.741,94.673,92.072,85.356,101.44,123.02,100.14,44.159,125.7,117.99,114.88,51.657,119.87
127.55,126.5,105.88,132.89,58.74,102.18,84.697,94.066,87.026,100.41,132.18,130.15,113.59,137.19,72.523,120.18,108.8,94.991,102.76,110.02,111.08,123.58,115.4,68.537,117.62,103.15,83.275,105.12,103.79,98.569,122.6,124.92,134.67,126.9,53.079,131.6,117.34,125.79,72.413,125.03,91.949,115.46,96.828,109.8,97.595,107.3,115.51,139.47,125.29,58.333,136.62,114.88,120.68,60.224,124.64
124.94,130,130.99,132.29,64.551,136.91,113.2,122.13,86.384,128.06,128.01,123.98,135.32,138.94,69.711,135.2,134.04,84.46,122.55,118.87,120.98,122.55,129.78,65.1,136.79,130.8,78.86,127.39,104.62,105.54,108.15,135.94,152.7,123.19,64.637,150.89,130,142.81,76.747,145.75,101.25,126.88,95.133,128.04,106.83,112.28,117.81,156.02,121.16,66.67,153.03,137.78,149.67,63.081,152.5
137.07,145.92,114.44,152.64,73.201,122.69,96.925,104.1,95.68,98.825,142.71,140.28,132.99,151.08,70.117,116.68,124.26,99.336,110.82,123.85,135.67,134.96,112.36,75.975,120.51,113.02,96.188,104.25,116.4,106.9,132.18,130.12,138.37,142.6,61.675,133.98,117.89,126.17,90.465,125.14,100.26,124.86,106.67,109.77,112.15,123.31,120.82,154.08,138.47,56.284,141.89,123.51,130.09,59.795,140.53
57.3,84.828,103.87,73.895,14.496,104.28,97.504,99.734,22.515,94.554,43.013,69.435,109.6,74.372,20.954,115.54,112.79,28.479,114.13,43.998,68.946,53.566,108.86,17.139,109.45,97.22,23.547,104.51,68.462,33.48,64.622,112.39,116.21,51.989,22.014,116.42,114.04,111.64,22.57,112.9,65.082,103.3,30.266,111.16,65.081,42.742,68.02,115.86,50.006,35.129,117.69,122.02,123.69,28.721,123.48
82.543,86.617,106.81,95.822,31.296,107.47,104.67,101.47,43.752,100.72,80.427,90.607,111.2,87.835,28.653,113.44,100.76,55.443,100.46,82.852,94.922,98.246,91.594,51.458,90.241,73.423,71.013,78.504,76.96,87.773,93.456,98.985,99.167,95.34,37.832,102.35,89.639,84.679,65.797,90.477,81.432,72.015,73.088,81.369,89.23,92.53,102.99,104.31,103.63,47.463,111.55,107.43,105.22,46.56,105.74
81.465,89.756,114.96,96.051,39.28,122.78,112.4,114.87,48.224,116.92,85.33,90.874,138.3,103.26,43.434,124.24,120.46,57.638,114.59,74.085,96.987,89.071,109.92,47.171,115.71,97.332,63.435,101.43,76.765,82.947,87.553,123.64,127.54,101.6,44.592,129.3,118.67,124.83,58.019,117.08,86.145,109.92,61.227,113.46,86.293,82.214,98.562,138.95,91.417,44.917,133.37,119.6,127.65,48.32,123.41
124.85,119.7,113.47,128.33,58.049,124.07,111.99,107.11,86.96,109.1,123.32,127.96,124.93,137.66,66.473,119.55,112.42,85.636,108.89,123.15,122.12,130.95,108.96,70.5,113.88,93.426,101.42,97.57,111.64,130.55,123.02,114.26,110.39,139.42,73.425,120.88,109.03,105.24,104.73,106.29,106.09,93.367,117.61,95.774,120.43,130.7,132.23,129.07,134.09,68.83,137.73,121.49,122.73,72.029,129.9
84.01,91.335,139.71,97.68,43.856,131.07,121.14,122.42,51.963,125.83,81.192,94.233,132.88,95.879,39.212,132.45,139.64,58.725,134.69,102.68,111.77,103.92,126.37,56.318,128.44,114.01,66.579,109.4,94.3,107.89,111.07,120.02,133.27,109.36,47.86,130.43,117.52,121.51,71.594,114.02,92.282,109.97,72.171,109.18,94.338,93.887,103.49,137.47,108.01,45.121,145.59,119.62,130.04,46.074,138.19
122.05,124.99,141.13,134.27,67.79,140.07,117.76,136.16,94.265,127.93,133.93,131.53,150.26,149.94,75.1,150.62,132.17,90.053,134.29,135.18,127.13,139.53,127.64,95.004,122.35,115.5,109.59,108.78,120.18,142.87,140.12,128.65,141.07,155.34,79.833,132.67,119.66,130.06,109.62,122.6,115.81,111.78,123.33,110.1,126.94,140.21,142.96,143.5,151.82,84.015,144.31,130.79,136.44,83.043,133.3
97.434,94.546,104.91,95.945,40.709,103.31,98.046,88.917,56.985,89.856,98.046,100.42,110.05,108.65,42.608,107.66,90.647,50.492,110.78,94.586,97.795,104.74,98.182,58.989,94.776,81.236,66.313,78.429,85.233,99.421,101.37,95.593,108.22,118.08,47.557,102.25,85.499,79.771,74.705,88.545,87.349,73.21,84.111,79.731,101.65,101.22,103.27,102.1,108.12,43.034,109.97,92.83,96.077,50.732,101.62
103.78,117.29,121.36,121.56,50.034,127.49,114.24,113.85,70.45,113.82,110.08,117.67,126.23,119.59,50.435,126.34,121.96,68.287,121.25,124.42,123.39,122.54,112.99,79.087,113.73,100.36,95.378,91.489,115.71,117.96,124.96,116.08,124.25,133.42,62.796,130.05,110.26,109.36,100.45,114.98,112.61,101.06,112.17,96.402,127.54,129.06,127.98,127.71,142.27,65.043,124.86,115.22,117.93,66.834,120.84
99.7,114.46,63.676,97.783,39.48,72.09,64.21,54.467,66.766,43.233,93.396,99.118,66.936,96.433,38.919,67.737,63.199,65.089,51.927,87.899,95.138,92.43,61.511,38.825,71.704,54.348,62.036,59.128,76.289,80.913,97.325,88.887,92.119,94.604,29.283,93.724,87.489,71.117,52.053,69.553,68.32,65.892,73.596,61.554,80.536,85.984,97.218,98.324,90.216,24.947,92.679,88.624,91.08,37.705,89.547
120.05,111.54,107.37,124.05,59.463,110.58,91.318,96.108,86.63,93.414,129.75,126.54,123.36,123.91,59.209,114.25,103.31,83.093,103.01,113,109.63,122.43,107.82,68.812,112.47,111.76,81.553,99.905,94.326,102.76,114.19,122.6,132.46,122.18,52.598,128.95,110.37,118.11,69.254,119.19,91.285,108.54,84.422,109.24,103.23,101.78,109.33,135.74,117.95,51.967,136.61,119.45,124.63,53.002,129.46
137.66,132.4,85.244,131.31,94.741,83.423,81.014,78.194,117.09,74.989,139.71,131.5,90.096,136.4,90.482,87.718,86.081,121.38,81.161,142.76,139.89,136.55,75.187,122.86,74.664,80.35,128.2,75.611,133.81,138.74,130.71,77.179,84.602,132.94,110.6,82.887,75.484,84.455,133.87,71.722,134.08,84.488,142.75,77.185,133,141.02,136.56,93.545,136.51,104.55,86.839,82.207,86.158,102.26,83.574
85.602,97.837,144.61,94.012,48.8,142.23,131.06,149.61,59.665,136.08,89.75,106.46,157.14,102.2,59.14,149.84,153.18,61.785,143.32,83.771,113.53,87.785,150.92,55.917,151.24,139.71,58.672,139.16,96.39,86.947,95.21,127.9,155.63,103.71,59.16,145.06,130.49,145.32,60.318,149.4,94.658,142.99,63.107,133.36,105.28,90.258,108.25,152.38,94.429,56.898,155.25,140.97,148.81,63.497,155.41
88.284,94.777,122.7,96.934,33.869,119.2,100.09,109.44,53.015,104.57,86.278,102.55,115.25,89.367,31.633,128.2,115.72,36.609,117.64,88.747,99.276,99.523,115.59,49.496,106.72,104.01,60.576,100.38,87.651,93.476,98.044,112.19,135.93,102.32,38.775,123.47,108.78,114.21,58.745,109.46,84.439,102.66,70.191,97.756,93.258,89.275,104.53,128.53,101.16,40.626,122.4,108.45,118.47,47.302,133.31
100.32,109.54,119.76,116.31,50.154,117.49,103.49,102.64,71.803,107.81,113.56,118.43,115.46,118.95,47.695,113.16,113.29,77.281,105.75,128.27,124.26,129.28,93.642,82.498,94.286,88.322,99.703,83.093,107.73,123.31,127.54,103.73,103.09,124.04,63.312,110.45,96.423,88.179,99.824,85.896,111.36,89.987,112.16,79.344,120.84,128.8,123.74,109.18,130.82,58.425,118.03,99.509,107.19,68.156,101.26
138.53,138.88,79.17,126.22,93.176,80.319,82.533,76.178,118.98,78.539,142.31,149.2,94.408,137.91,93.58,85.15,85.124,110.83,80.196,144.75,141.08,137.16,74.174,117.38,66.709,72.148,128.22,74.979,134.96,135.18,137.96,84.885,80.383,129.81,103.43,85.219,78.099,77.546,139.29,80.833,145.11,81.14,142.67,74.117,143.35,143.98,138.07,83.132,132.87,97.479,85.622,80.625,73.657,116.83,77.704
115.04,114.91,106.39,124.86,60.383,105.75,93.125,92.232,83.533,93.785,112.18,113.37,109.94,118.15,63.351,108.07,100.53,96.815,93.807,127.32,113.62,129.8,80.324,94.215,87.551,81.305,110.3,80.48,113.05,117.72,123.03,95.907,91.443,127.86,79.153,101.63,79.872,88.337,110.12,86.92,109.96,84.047,126.5,87.707,120.74,130.54,119.65,100.51,133.83,82.119,101.87,98.366,93.831,87.668,93.722
108.66,107.41,107.36,115.99,44.47,101.46,86.199,97.849,60.64,95.051,100.4,95.499,106.5,114.99,40.778,114.28,95.873,61.216,101.48,84.831,98.662,102.18,105.03,51.239,95.334,95.991,65.328,96.034,77.888,84.418,97.863,111.74,117.24,100.43,37.874,119.68,105.94,109.6,54.06,103.38,82.617,97.571,64.504,99.38,82.452,88.478,96.067,121.92,104.42,46.274,125.34,115.21,124.35,46.608,123.4
101.63,112.32,119.49,102.67,38.244,122.53,106.86,115.51,66.812,117.52,90.849,115.64,129.93,110.88,45.35,125.01,128.87,53.304,123.29,85.971,103.78,92.647,123.32,44.016,124.34,117.2,51.655,121.48,86.265,80.157,95.976,125.46,139.06,85.719,41.612,138.17,122.18,134.4,52.533,141.23,76.085,126.65,60.73,116.49,85.13,77.026,97.956,138.44,92.838,46.658,140.88,125.97,139.13,41.618,134.88
138.9,122.11,84.227,119.62,79.443,86.832,81.348,78.752,105.85,79.809,130.74,121,93.127,125.92,77.177,99.76,83.605,89.694,92.443,115.74,112.49,119.49,87.764,79.85,87.986,80.392,106.91,80.957,102.26,116.39,114.02,101.56,97.737,129.69,73.385,107.67,87.785,96.236,90.092,105.07,100.44,83.168,104.8,95.194,101.13,117.7,118.23,105.97,126.23,68.228,112.53,103.07,94.818,80.361,104.09
152.71,145.73,106.76,143.74,89.007,107.96,89.921,100.31,120.53,103.17,152.38,143.93,125.02,156.49,86.765,118.29,108.73,112.37,101.37,163.53,142.38,155.5,103.25,115.32,98.142,103.25,139.24,96.493,148.42,153.06,155.09,93.127,108.98,156.37,103.6,109.65,91.838,105.5,145.86,99.866,140.86,100.8,152.82,87.406,147.14,154.71,153.93,120.4,159.97,107.27,114.26,95.267,106.82,116.17,103.57
